! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.007973   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.600590   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.962852   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.208456   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006607   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094347   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10739995895950e+00  1.67781897613957e-02 -2.78021790764048e-02
-1.05023163847480e+01 -1.07718100297060e+00  1.59712874702728e-02 -3.01814705194187e-02
-9.75174167312661e+00 -9.70381621995994e-01  1.28080944023830e-02 -4.15874850257523e-02
-9.49964024326905e+00 -9.31374885697796e-01  1.17656867959840e-02 -4.60511582618446e-02
-9.24753881341149e+00 -8.88650126105538e-01  1.07478155857049e-02 -5.09524181964563e-02
-9.00116696150523e+00 -8.43332348457149e-01  9.65995874098081e-03 -5.68192194667272e-02
-8.74906553164767e+00 -8.01925991211823e-01  8.95769162379490e-03 -6.05557496160062e-02
-8.50269367974142e+00 -7.64377966835241e-01  8.57804392060078e-03 -6.30281516752722e-02
-8.25059224988385e+00 -7.26427748254221e-01  8.26919765890986e-03 -6.52406432352707e-02
-7.99849082002629e+00 -6.86920493167220e-01  7.92419450982002e-03 -6.77146063749744e-02
-7.75211896812004e+00 -6.49770088319919e-01  7.64986297976118e-03 -6.97821857106795e-02
-7.50001753826248e+00 -6.14257496176432e-01  7.45331565555577e-03 -7.15118104930934e-02
-7.24791610840491e+00 -5.78629445142624e-01  7.25590472346544e-03 -7.32342809424808e-02
-7.00154425649866e+00 -5.43088395955712e-01  7.04620069832225e-03 -7.49320696539074e-02
-6.74944282664110e+00 -5.07927734461388e-01  6.88570399492842e-03 -7.65505301744232e-02
-6.49734139678354e+00 -4.74358174484047e-01  6.78766106786659e-03 -7.78652268495863e-02
-6.25096954487728e+00 -4.40729216087890e-01  6.73502306995576e-03 -7.89681693187449e-02
-5.99886811501972e+00 -4.06138274196722e-01  6.68622639720011e-03 -8.03160611072368e-02
-5.75249626311347e+00 -3.71691986066831e-01  6.60049241610889e-03 -8.19992242120399e-02
-5.49982187546077e+00 -3.37416790966465e-01  6.55647940687742e-03 -8.33475867950498e-02
-5.25001227678373e+00 -3.03713329936477e-01  6.53534471556548e-03 -8.45673073183403e-02
-5.00020267810669e+00 -2.69541358981405e-01  6.50715804609501e-03 -8.58078846944410e-02
-4.74982012163452e+00 -2.34974835707481e-01  6.52891120887321e-03 -8.72754140008845e-02
-4.50001052295749e+00 -2.00632463726256e-01  6.57811332147876e-03 -8.82769441266691e-02
-4.25020092428045e+00 -1.66726281805138e-01  6.64178197687003e-03 -8.91523788393041e-02
-3.99981836780828e+00 -1.32851342823702e-01  6.65228847258370e-03 -9.01050987766681e-02
-3.75000876913124e+00 -9.86676222972164e-02  6.63256235993090e-03 -9.12238842730369e-02
-3.50019917045420e+00 -6.49738568661579e-02  6.60893458967819e-03 -9.23034672905668e-02
-3.24981661398203e+00 -3.18954149500221e-02  6.59432325456274e-03 -9.33437414037238e-02
-3.00000701530499e+00  1.05063815244163e-03  6.60694910712668e-03 -9.43799221232727e-02
-2.75019741662795e+00  3.40242195347088e-02  6.61343618963589e-03 -9.53525605915157e-02
-2.49981486015578e+00  6.71876784491147e-02  6.58559224768017e-03 -9.64025724506894e-02
-2.25000526147874e+00  1.00355450398582e-01  6.55706493799115e-03 -9.74540334288698e-02
-2.00019566280170e+00  1.33315900189103e-01  6.56229009979379e-03 -9.84496954271403e-02
-1.74981310632953e+00  1.66148463602793e-01  6.59563873608428e-03 -9.93873402451808e-02
-1.50000350765250e+00  1.99032099439209e-01  6.60511178500814e-03 -1.00324601654003e-01
-1.25019390897546e+00  2.32053367085057e-01  6.59103673057158e-03 -1.01312870622733e-01
-9.99811352503287e-01  2.65068566224134e-01  6.58591610927968e-03 -1.02256076406309e-01
-7.50001753826248e-01  2.97902478688367e-01  6.60789784150552e-03 -1.03210468005985e-01
-5.00020267810669e-01  3.30582253323733e-01  6.65636932722368e-03 -1.04102077529109e-01
-2.49981486015578e-01  3.63197634484514e-01  6.69551518009015e-03 -1.04938557628850e-01
 0.00000000000000e+00  3.96017840643040e-01  6.69519907692763e-03 -1.05831290038097e-01
 2.49981486015578e-01  4.28910826507894e-01  6.69586964035702e-03 -1.06782615988743e-01
 5.00020267810669e-01  4.61640926395050e-01  6.72824547142246e-03 -1.07674881716091e-01
 7.50001753826248e-01  4.94211767441741e-01  6.79494311925646e-03 -1.08568066984981e-01
 9.99811352503287e-01  5.26994708202286e-01  6.83521353880792e-03 -1.09301329834169e-01
 1.25019390897546e+00  5.59801285962296e-01  6.85437539047851e-03 -1.10142860476052e-01
 1.50000350765250e+00  5.92706346009732e-01  6.88624349865249e-03 -1.10984814128478e-01
 1.74981310632953e+00  6.25366223360341e-01  6.93684924216231e-03 -1.11839309828219e-01
 2.00019566280170e+00  6.58113754203178e-01  6.99125853394964e-03 -1.12625535015502e-01
 2.25000526147874e+00  6.90734242430940e-01  7.03236491548973e-03 -1.13474266438587e-01
 2.49981486015578e+00  7.23316381928367e-01  7.07080688986630e-03 -1.14219783435406e-01
 2.75019741662795e+00  7.55589871839191e-01  7.14366237308811e-03 -1.14911703338910e-01
 3.00000701530499e+00  7.87865177832523e-01  7.23173136483327e-03 -1.15646812193016e-01
 3.24981661398203e+00  8.20371776585355e-01  7.28468843506614e-03 -1.16392142650025e-01
 3.50019917045420e+00  8.52815895236407e-01  7.33511915988483e-03 -1.17255399708674e-01
 3.75000876913124e+00  8.85012058998405e-01  7.40855035975919e-03 -1.17946480939139e-01
 3.99981836780828e+00  9.17186045840702e-01  7.47043371738391e-03 -1.18621859285112e-01
 4.25020092428045e+00  9.49312369189651e-01  7.54357061901297e-03 -1.19264231338074e-01
 4.50001052295749e+00  9.81118580649669e-01  7.64731408112096e-03 -1.19900568421603e-01
 4.74982012163452e+00  1.01292425343277e+00  7.75829528983406e-03 -1.20668431872276e-01
 5.00020267810669e+00  1.04511840031977e+00  7.80258860606519e-03 -1.21308743647231e-01
 5.25001227678373e+00  1.07695501983056e+00  7.88984866115147e-03 -1.21961234281322e-01
 5.49982187546077e+00  1.10860529515497e+00  7.99581854847268e-03 -1.22547338322851e-01
 5.75249626311347e+00  1.14044866618147e+00  8.09919326291922e-03 -1.23151032359537e-01
 5.99886811501972e+00  1.17140095187436e+00  8.25369179123679e-03 -1.23693706986431e-01
 6.25096954487728e+00  1.20322273850797e+00  8.32600680791944e-03 -1.24250429408034e-01
 6.49734139678354e+00  1.23459509233245e+00  8.41867891333064e-03 -1.24843504872745e-01
 6.74944282664110e+00  1.26596625701081e+00  8.53144176552778e-03 -1.25404268602352e-01
 7.00154425649866e+00  1.29727961750609e+00  8.65086745092229e-03 -1.25928885264313e-01
 7.24791610840491e+00  1.32815716962542e+00  8.77839297230042e-03 -1.26387569369559e-01
 7.50001753826248e+00  1.35888566690886e+00  8.94101182206472e-03 -1.26790161825455e-01
 7.75211896812004e+00  1.39011982528123e+00  9.02476674093778e-03 -1.27327198703641e-01
 7.99849082002629e+00  1.42094492978985e+00  9.12550751968602e-03 -1.27744059923965e-01
 8.25059224988385e+00  1.45157891358677e+00  9.30888318968771e-03 -1.28169947186072e-01
 8.50269367974142e+00  1.48204925422524e+00  9.49630243925506e-03 -1.28546936886077e-01
 8.74906553164767e+00  1.51183216756993e+00  9.71059795625141e-03 -1.28869008836227e-01
 9.00116696150523e+00  1.54199543789045e+00  9.90394508817246e-03 -1.29148006178866e-01
 9.24753881341149e+00  1.57146557514649e+00  1.01235695944615e-02 -1.29477527637625e-01
 9.49964024326905e+00  1.60033146891963e+00  1.04115105798226e-02 -1.29572511225843e-01
 9.75174167312661e+00  1.62852637376081e+00  1.07358683241172e-02 -1.29628148025163e-01
 9.99811352503287e+00  1.65664069093051e+00  1.10245924611296e-02 -1.29632616976275e-01
 1.02502149548904e+01  1.68527848443842e+00  1.12914637835975e-02 -1.29799114819850e-01
 1.05023163847480e+01  1.71370032403063e+00  1.14871989346953e-02 -1.29863792869049e-01
 1.07486882366542e+01  1.74075807382430e+00  1.17453773392496e-02 -1.29811180807836e-01
 1.10007896665118e+01  1.76760554913095e+00  1.20392962802136e-02 -1.29587468249612e-01
 1.12471615184181e+01  1.79454772510050e+00  1.22853353584735e-02 -1.29438486170215e-01
 1.14992629482756e+01  1.82067725534154e+00  1.25479221400991e-02 -1.29221222989102e-01
 1.17513643781332e+01  1.84711823132823e+00  1.28356190395795e-02 -1.28956818852876e-01
 1.19977362300394e+01  1.87115817685441e+00  1.32123874648918e-02 -1.28317133015035e-01
 1.22498376598970e+01  1.89790693956844e+00  1.34673301649764e-02 -1.28082226474829e-01
 1.25019390897546e+01  1.92315205770248e+00  1.37971559149100e-02 -1.27751004512897e-01
 1.27483109416608e+01  1.94862803571040e+00  1.41461233526536e-02 -1.27421316083688e-01
 1.30004123715184e+01  1.97113533808171e+00  1.45433654610889e-02 -1.26450790817391e-01
 1.32525138013759e+01  1.99446984898165e+00  1.48448956797723e-02 -1.25559988136457e-01
 1.34988856532822e+01  2.00969270309165e+00  1.52425749390326e-02 -1.23201912104077e-01
 1.37509870831398e+01  2.02323051233068e+00  1.58026319857737e-02 -1.20726990843626e-01
 1.39973589350460e+01  2.03853184197133e+00  1.63575821842264e-02 -1.18619089318877e-01
 1.42494603649036e+01  2.04624214862934e+00  1.70517906545250e-02 -1.15264149814745e-01
 1.45015617947611e+01  2.05837866009555e+00  1.78155230585798e-02 -1.12930937326048e-01
 1.47479336466674e+01  2.07063591120298e+00  1.86876888655084e-02 -1.10968254609619e-01
 1.50000350765250e+01  2.08011435729420e+00  1.98153097385729e-02 -1.08927691051305e-01
 1.52521365063825e+01  2.09256353448987e+00  2.08843187058438e-02 -1.07424247343295e-01
 1.54985083582888e+01  2.10543555001411e+00  2.19458675047735e-02 -1.06149508002212e-01
 1.57506097881463e+01  2.11500623236062e+00  2.33018591431344e-02 -1.04792718217389e-01
 1.60027112180039e+01  2.12212415812038e+00  2.49271512855505e-02 -1.03339910272369e-01
 1.62490830699101e+01  2.13194063135693e+00  2.64610023220929e-02 -1.02246513807526e-01
 1.65011844997677e+01  2.14312132744296e+00  2.80063761368462e-02 -1.01286161069835e-01
 1.67475563516740e+01  2.15002894407883e+00  2.98176580880192e-02 -1.00255268979924e-01
 1.69996577815315e+01  2.15203572893801e+00  3.20364389815051e-02 -9.90139436386460e-02
 1.72517592113891e+01  2.15315642604391e+00  3.44061350229385e-02 -9.78721756548498e-02
 1.74981310632953e+01  2.15591580775289e+00  3.67732050951863e-02 -9.70367034641037e-02
 1.77502324931529e+01  2.15681852954081e+00  3.93299092490064e-02 -9.62452187187256e-02
 1.80023339230105e+01  2.15211473995498e+00  4.23282887858079e-02 -9.53243541068886e-02
 1.82487057749167e+01  2.15124917264094e+00  4.52212056893139e-02 -9.46218708946451e-02
 1.85008072047743e+01  2.14794095664463e+00  4.84412845319877e-02 -9.41868406474616e-02
 1.87471790566805e+01  2.13756609127702e+00  5.21873108133127e-02 -9.36378454478172e-02
 1.89992804865381e+01  2.12686176456213e+00  5.60567396345748e-02 -9.32155503534978e-02
 1.92513819163957e+01  2.11846091569225e+00  5.97781317287121e-02 -9.31434175810790e-02
 1.94977537683019e+01  2.11125577229404e+00  6.33681102012102e-02 -9.28749697200930e-02
 1.97498551981595e+01  2.09507384120921e+00  6.79616857314886e-02 -9.29243027157599e-02
 2.00019566280170e+01  2.07909228286068e+00  7.25440198041887e-02 -9.29629521029247e-02
 2.02483284799233e+01  2.06371352376122e+00  7.70710113433338e-02 -9.31537959919096e-02
 2.05004299097809e+01  2.04844146242588e+00  8.18777961360076e-02 -9.34741221443943e-02
 2.07525313396384e+01  2.03698139184921e+00  8.61043094745645e-02 -9.39724499338517e-02
 2.09989031915447e+01  2.02316295687717e+00  9.07225810566166e-02 -9.43090316077887e-02
 2.12510046214022e+01  1.99496394086085e+00  9.67505949711589e-02 -9.55212076345599e-02
 2.14973764733085e+01  1.97781012013593e+00  1.01382564201448e-01 -9.62099407242189e-02
 2.17494779031660e+01  1.96383857920357e+00  1.05925376024829e-01 -9.74118926593141e-02
 2.20015793330236e+01  1.94795908839320e+00  1.10626482694958e-01 -9.81968156316258e-02
 2.22479511849299e+01  1.93410219263419e+00  1.15286116114210e-01 -9.96773968515189e-02
 2.25000526147874e+01  1.91967216454823e+00  1.20244713982258e-01 -1.00912694105126e-01
 2.27521540446450e+01  1.91333481537723e+00  1.24283645679131e-01 -1.02740737166434e-01
 2.29985258965512e+01  1.90674146357997e+00  1.28214983072906e-01 -1.04164975731188e-01
 2.32506273264088e+01  1.89175139916176e+00  1.32991267970477e-01 -1.06028024081781e-01
 2.35027287562664e+01  1.88289751240588e+00  1.37134485631187e-01 -1.07708416945864e-01
 2.37491006081726e+01  1.87686509598554e+00  1.41029455331376e-01 -1.09045878915522e-01
 2.40012020380302e+01  1.86515612893092e+00  1.45581073383212e-01 -1.11662944580969e-01
 2.42475738899364e+01  1.86084596264242e+00  1.49265160707988e-01 -1.13476544893043e-01
 2.47517767496516e+01  1.84310824178374e+00  1.58083095558388e-01 -1.18389458088763e-01
 2.49981486015578e+01  1.84765011585030e+00  1.60661438657047e-01 -1.19593766336768e-01
