! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.015369                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.686678                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.981286                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.243108                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006869                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095223                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.75725201146632e-01  1.22478998359087e-02 -4.25553196891848e-02
-9.49964024326905e+00 -9.37087597602781e-01  1.14801734941592e-02 -4.63151237026311e-02
-9.24753881341149e+00 -8.94827193283764e-01  1.06965300006627e-02 -5.07853763993536e-02
-9.00116696150523e+00 -8.50407187096414e-01  9.76682600938496e-03 -5.60918151251869e-02
-8.74906553164767e+00 -8.09715717779629e-01  9.17078937642408e-03 -5.95381570024009e-02
-8.50269367974142e+00 -7.72353445032852e-01  8.84109713767934e-03 -6.19497646963009e-02
-8.25059224988385e+00 -7.33832428915375e-01  8.54149157864662e-03 -6.43220491472685e-02
-7.99849082002629e+00 -6.93118632152332e-01  8.17346140923004e-03 -6.70935568124570e-02
-7.75211896812004e+00 -6.55525823746684e-01  7.91084537604281e-03 -6.93064700598583e-02
-7.50001753826248e+00 -6.19943368126121e-01  7.74359171753694e-03 -7.10547519477020e-02
-7.24791610840491e+00 -5.84059257686928e-01  7.56496227303019e-03 -7.28462414101606e-02
-7.00154425649866e+00 -5.48308594048824e-01  7.37286572864186e-03 -7.46550560705258e-02
-6.74944282664110e+00 -5.12960692441462e-01  7.23355198110827e-03 -7.63417359268106e-02
-6.49734139678354e+00 -4.79258011488975e-01  7.14796558583346e-03 -7.77234240983208e-02
-6.25096954487728e+00 -4.45304846356364e-01  7.10079831936427e-03 -7.88874653774594e-02
-5.99886811501972e+00 -4.09981314340600e-01  7.04584039845527e-03 -8.03615558613733e-02
-5.75249626311347e+00 -3.74961648296348e-01  6.95585066230982e-03 -8.21363460817440e-02
-5.49982187546077e+00 -3.40036117866340e-01  6.90357785941716e-03 -8.35634115351828e-02
-5.25001227678373e+00 -3.05934675949062e-01  6.88404110027158e-03 -8.48643630393969e-02
-5.00020267810669e+00 -2.71386880933792e-01  6.86315929586670e-03 -8.61754689480980e-02
-4.74982012163452e+00 -2.36318072266870e-01  6.85420397288608e-03 -8.77464629154320e-02
-4.50001052295749e+00 -2.01532145369166e-01  6.86701434659470e-03 -8.88149263376937e-02
-4.25020092428045e+00 -1.67290727672338e-01  6.91056421709475e-03 -8.97399959931783e-02
-3.99981836780828e+00 -1.33196297307286e-01  6.92876277579968e-03 -9.07142182090744e-02
-3.75000876913124e+00 -9.87810305269074e-02  6.90742221196603e-03 -9.18921138491489e-02
-3.50019917045420e+00 -6.47084954947196e-02  6.87558931662523e-03 -9.30511200258462e-02
-3.24981661398203e+00 -3.12211201013797e-02  6.85651901701370e-03 -9.41895451210448e-02
-3.00000701530499e+00  2.04567422935018e-03  6.86961716653608e-03 -9.52909817063770e-02
-2.75019741662795e+00  3.52932036841252e-02  6.87812875025791e-03 -9.62814104873362e-02
-2.49981486015578e+00  6.87773058688775e-02  6.84876048615960e-03 -9.73997564892633e-02
-2.25000526147874e+00  1.02373253005130e-01  6.81507234064730e-03 -9.85200441665958e-02
-2.00019566280170e+00  1.35697571668840e-01  6.81858061757528e-03 -9.96035915973334e-02
-1.74981310632953e+00  1.68822634779796e-01  6.85179329177883e-03 -1.00613081622631e-01
-1.50000350765250e+00  2.01970793758947e-01  6.86542624407846e-03 -1.01550486299661e-01
-1.25019390897546e+00  2.35274586534615e-01  6.85213466327360e-03 -1.02594945653983e-01
-9.99811352503287e-01  2.68671471916502e-01  6.84094731381134e-03 -1.03611556728539e-01
-7.50001753826248e-01  3.01841951516616e-01  6.86254195558522e-03 -1.04636905350063e-01
-5.00020267810669e-01  3.34828694251691e-01  6.91265388116017e-03 -1.05586240749049e-01
-2.49981486015578e-01  3.67716940609316e-01  6.94514961451687e-03 -1.06463627092561e-01
 0.00000000000000e+00  4.00810879810695e-01  6.94777043327575e-03 -1.07414653625064e-01
 2.49981486015578e-01  4.34013210006996e-01  6.95089248550099e-03 -1.08404660233783e-01
 5.00020267810669e-01  4.67070590122248e-01  6.98221595009384e-03 -1.09355354236282e-01
 7.50001753826248e-01  4.99901336221688e-01  7.04724517932417e-03 -1.10307322876554e-01
 9.99811352503287e-01  5.32869216985246e-01  7.08339724867586e-03 -1.11081311142952e-01
 1.25019390897546e+00  5.65815441097620e-01  7.10535694831533e-03 -1.11965263841807e-01
 1.50000350765250e+00  5.98902847369044e-01  7.13912499347242e-03 -1.12849624360124e-01
 1.74981310632953e+00  6.31790880966729e-01  7.19260690939100e-03 -1.13743337382081e-01
 2.00019566280170e+00  6.64733626930569e-01  7.24496992577799e-03 -1.14593260612648e-01
 2.25000526147874e+00  6.97539673548978e-01  7.28489066548356e-03 -1.15485813340725e-01
 2.49981486015578e+00  7.30291993387928e-01  7.32304950930271e-03 -1.16274629031945e-01
 2.75019741662795e+00  7.62788281506418e-01  7.39506957017396e-03 -1.16992724682318e-01
 3.00000701530499e+00  7.95235837739505e-01  7.48064254969434e-03 -1.17775144432241e-01
 3.24981661398203e+00  8.27906125235711e-01  7.53904197417112e-03 -1.18563884845178e-01
 3.50019917045420e+00  8.60583325299399e-01  7.58822411370368e-03 -1.19468041751909e-01
 3.75000876913124e+00  8.93039117385871e-01  7.64889241775150e-03 -1.20185049874025e-01
 3.99981836780828e+00  9.25390090365140e-01  7.70913621659818e-03 -1.20929168676103e-01
 4.25020092428045e+00  9.57672639967276e-01  7.78764712431891e-03 -1.21581028449273e-01
 4.50001052295749e+00  9.89650395127611e-01  7.89357364616603e-03 -1.22265482146008e-01
 4.74982012163452e+00  1.02171688697473e+00  7.99343162365771e-03 -1.23074872498180e-01
 5.00020267810669e+00  1.05414221626152e+00  8.03453693374658e-03 -1.23764323740921e-01
 5.25001227678373e+00  1.08623078852813e+00  8.11186121521542e-03 -1.24461817912976e-01
 5.49982187546077e+00  1.11807272747541e+00  8.21244678533407e-03 -1.25079375801181e-01
 5.75249626311347e+00  1.15006560322591e+00  8.32216735050896e-03 -1.25711954556569e-01
 5.99886811501972e+00  1.18116717179656e+00  8.46863440073735e-03 -1.26263200312924e-01
 6.25096954487728e+00  1.21315763769836e+00  8.54611568395792e-03 -1.26866277756450e-01
 6.49734139678354e+00  1.24471273480003e+00  8.62631530677567e-03 -1.27525477712054e-01
 6.74944282664110e+00  1.27642336448749e+00  8.72119571539888e-03 -1.28133479069814e-01
 7.00154425649866e+00  1.30800083574025e+00  8.83820404755280e-03 -1.28681491016116e-01
 7.24791610840491e+00  1.33886728303991e+00  8.97337621492406e-03 -1.29181942194419e-01
 7.50001753826248e+00  1.36981707377975e+00  9.13363999147892e-03 -1.29613038336894e-01
 7.75211896812004e+00  1.40121856424795e+00  9.22368112093455e-03 -1.30171898842986e-01
 7.99849082002629e+00  1.43215535596804e+00  9.32135023365924e-03 -1.30612454098942e-01
 8.25059224988385e+00  1.46312214522714e+00  9.48292646434925e-03 -1.31102974288379e-01
 8.50269367974142e+00  1.49382495910959e+00  9.65969962776981e-03 -1.31525478020149e-01
 8.74906553164767e+00  1.52368225169167e+00  9.86639802367194e-03 -1.31872307386958e-01
 9.00116696150523e+00  1.55411437875946e+00  1.00420174985898e-02 -1.32195113921417e-01
 9.24753881341149e+00  1.58388522468607e+00  1.02314343611366e-02 -1.32584795290348e-01
 9.49964024326905e+00  1.61326227143495e+00  1.04869338289622e-02 -1.32747276231720e-01
 9.75174167312661e+00  1.64188991965755e+00  1.07863781294603e-02 -1.32848805775536e-01
 9.99811352503287e+00  1.67034211446709e+00  1.10516238953171e-02 -1.32922232305756e-01
 1.02502149548904e+01  1.69963108308000e+00  1.12858903076245e-02 -1.33190547616561e-01
 1.05023163847480e+01  1.72869991185658e+00  1.14560204338103e-02 -1.33322366442190e-01
 1.07486882366542e+01  1.75631425988922e+00  1.16866392976867e-02 -1.33381386487938e-01
 1.10007896665118e+01  1.78360331698391e+00  1.19663868143528e-02 -1.33214207424947e-01
 1.12471615184181e+01  1.81088918128626e+00  1.21950441889701e-02 -1.33136703542678e-01
 1.14992629482756e+01  1.83798135124829e+00  1.24184014037796e-02 -1.33061086328621e-01
 1.17513643781332e+01  1.86467505659116e+00  1.26988879403419e-02 -1.32842781347247e-01
 1.19977362300394e+01  1.88923542785769e+00  1.30583336405659e-02 -1.32272046993595e-01
 1.22498376598970e+01  1.91664915889504e+00  1.32941067580516e-02 -1.32141243265933e-01
 1.25019390897546e+01  1.94307760007635e+00  1.35907311666890e-02 -1.31989667641789e-01
 1.27483109416608e+01  1.96857979930822e+00  1.39412765788044e-02 -1.31706738122231e-01
 1.30004123715184e+01  1.99221339525866e+00  1.43180770289797e-02 -1.30933482688056e-01
 1.32525138013759e+01  2.01692277480780e+00  1.45964971716024e-02 -1.30275845709343e-01
 1.34988856532822e+01  2.03520546634997e+00  1.49609718984147e-02 -1.28455168854616e-01
 1.37509870831398e+01  2.05059567948234e+00  1.54771466060462e-02 -1.26250017785186e-01
 1.39973589350460e+01  2.06653038768598e+00  1.59980710873769e-02 -1.24200403661903e-01
 1.42494603649036e+01  2.07375898599394e+00  1.66256167718652e-02 -1.20575123355351e-01
 1.45015617947611e+01  2.08643837435122e+00  1.73144258241100e-02 -1.18113687438854e-01
 1.47479336466674e+01  2.09846214529039e+00  1.81387735249531e-02 -1.15998984628963e-01
 1.50000350765250e+01  2.10790770811688e+00  1.92030665811387e-02 -1.13766402663166e-01
 1.52521365063825e+01  2.12087929539731e+00  2.01858255336658e-02 -1.12172257865326e-01
 1.54985083582888e+01  2.13414624733126e+00  2.11597338234242e-02 -1.10819178615557e-01
 1.57506097881463e+01  2.14423651564019e+00  2.24193826862999e-02 -1.09316961152375e-01
 1.60027112180039e+01  2.15183447515898e+00  2.39457664184231e-02 -1.07719715231770e-01
 1.62490830699101e+01  2.16238976098610e+00  2.53753713048009e-02 -1.06498079996298e-01
 1.65011844997677e+01  2.17444879596763e+00  2.68282357036160e-02 -1.05474682746105e-01
 1.67475563516740e+01  2.18205586883156e+00  2.85335502043457e-02 -1.04335473389924e-01
 1.69996577815315e+01  2.18461295997350e+00  3.06567865572879e-02 -1.02966369528296e-01
 1.72517592113891e+01  2.18731784534926e+00  3.28817936236968e-02 -1.01776760402110e-01
 1.74981310632953e+01  2.19218105233386e+00  3.50536837279593e-02 -1.00873664190213e-01
 1.77502324931529e+01  2.19375852432173e+00  3.75013776339101e-02 -9.99523612857532e-02
 1.80023339230105e+01  2.18851137840248e+00  4.04733261052151e-02 -9.88731321850847e-02
 1.82487057749167e+01  2.18801399612307e+00  4.33050580151512e-02 -9.80991415929639e-02
 1.85008072047743e+01  2.18564736684397e+00  4.64297810072728e-02 -9.75707990918182e-02
 1.87471790566805e+01  2.17587420843224e+00  5.00580017493455e-02 -9.69340283684621e-02
 1.89992804865381e+01  2.16564933346249e+00  5.38179104652401e-02 -9.63710376404195e-02
 1.92513819163957e+01  2.15781998789749e+00  5.74415619983032e-02 -9.61831042514154e-02
 1.94977537683019e+01  2.14964164623351e+00  6.10922335019281e-02 -9.58676302822858e-02
 1.97498551981595e+01  2.13397917188218e+00  6.55894120174769e-02 -9.57644123288388e-02
 2.00019566280170e+01  2.11875471723805e+00  7.00227762315418e-02 -9.56580390126092e-02
 2.02483284799233e+01  2.10132007025460e+00  7.47187353962206e-02 -9.57861348525646e-02
 2.05004299097809e+01  2.08550407743173e+00  7.95450900464927e-02 -9.59998542909084e-02
 2.07525313396384e+01  2.07559939589226e+00  8.35505544149995e-02 -9.63342761370644e-02
 2.09989031915447e+01  2.05930988014603e+00  8.84059138509469e-02 -9.66673132137039e-02
 2.12510046214022e+01  2.02934345972137e+00  9.45312393386872e-02 -9.77224383770694e-02
 2.14973764733085e+01  2.00840653584532e+00  9.94610338079065e-02 -9.84077276229983e-02
 2.17494779031660e+01  1.99574385430792e+00  1.03785565670956e-01 -9.93942164838661e-02
 2.20015793330236e+01  1.97485452871584e+00  1.08964188842152e-01 -1.00315028519421e-01
 2.22479511849299e+01  1.96210736192642e+00  1.13441381724757e-01 -1.01610589228988e-01
 2.25000526147874e+01  1.94359880792565e+00  1.18838798782498e-01 -1.02959708218811e-01
 2.27521540446450e+01  1.94070910854162e+00  1.22464164292725e-01 -1.04506137245873e-01
 2.29985258965512e+01  1.93306372737365e+00  1.26506455249259e-01 -1.05914334997550e-01
 2.32506273264088e+01  1.91704918929581e+00  1.31303988305063e-01 -1.07739255911332e-01
 2.35027287562664e+01  1.90573868013112e+00  1.35709810511629e-01 -1.09474055086305e-01
 2.37491006081726e+01  1.89708343266214e+00  1.39872126729170e-01 -1.10998179618249e-01
 2.40012020380302e+01  1.88633366649763e+00  1.44254137124984e-01 -1.13401663398617e-01
