! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.261213                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.318815                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.015600                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.218410                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008140                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100079                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.78547917320373e-01  1.31999242657918e-02 -3.70151719029815e-02
-9.49964024326905e+00 -9.43136299387982e-01  1.26731132944945e-02 -3.95463028948899e-02
-9.24753881341149e+00 -9.06877878115918e-01  1.21209065077729e-02 -4.22618022679999e-02
-9.00116696150523e+00 -8.71838578798922e-01  1.17283032937003e-02 -4.49653454148637e-02
-8.74906553164767e+00 -8.36441486235065e-01  1.14736738166858e-02 -4.73897293561325e-02
-8.50269367974142e+00 -8.00304446159836e-01  1.12145940407308e-02 -4.99933511967704e-02
-8.25059224988385e+00 -7.61426836061795e-01  1.08604571615422e-02 -5.31856679123400e-02
-7.99849082002629e+00 -7.20689071640622e-01  1.03770018904680e-02 -5.70982721654492e-02
-7.75211896812004e+00 -6.82113023548241e-01  1.00874666709464e-02 -6.02522313169853e-02
-7.50001753826248e+00 -6.43595076967536e-01  9.92119993301102e-03 -6.27280199960166e-02
-7.24791610840491e+00 -6.04286524328444e-01  9.72352761588480e-03 -6.54102916657853e-02
-7.00154425649866e+00 -5.65446395454328e-01  9.52238025953733e-03 -6.82401515013552e-02
-6.74944282664110e+00 -5.25928183554013e-01  9.37035248418362e-03 -7.08607438045243e-02
-6.49734139678354e+00 -4.86226241710184e-01  9.24081860685962e-03 -7.32289691934333e-02
-6.25096954487728e+00 -4.50152208369665e-01  9.12993081544423e-03 -7.54117710170428e-02
-5.99886811501972e+00 -4.12212999385288e-01  8.99307582268554e-03 -7.79282393512513e-02
-5.75249626311347e+00 -3.74726272947578e-01  8.84310394955966e-03 -8.02808323366331e-02
-5.49982187546077e+00 -3.36730184961031e-01  8.71388735395274e-03 -8.23729237597681e-02
-5.25001227678373e+00 -2.99491271048923e-01  8.63233347722710e-03 -8.43249080851540e-02
-5.00020267810669e+00 -2.61784818757112e-01  8.56580857644602e-03 -8.61967858219111e-02
-4.74982012163452e+00 -2.23501877249875e-01  8.45142101284147e-03 -8.82269705737765e-02
-4.50001052295749e+00 -1.85378902888420e-01  8.34692883250858e-03 -9.05290413556064e-02
-4.25020092428045e+00 -1.47657167561396e-01  8.29652306463301e-03 -9.26851750155765e-02
-3.99981836780828e+00 -1.10212821518277e-01  8.28217572241918e-03 -9.46128699934151e-02
-3.75000876913124e+00 -7.28717113987458e-02  8.23605687588440e-03 -9.65253914800821e-02
-3.50019917045420e+00 -3.52875635380639e-02  8.17692567445123e-03 -9.83678447074956e-02
-3.24981661398203e+00  1.68272443548871e-03  8.13792571958018e-03 -1.00160615958471e-01
-3.00000701530499e+00  3.79665990552233e-02  8.13686128754101e-03 -1.01831143178924e-01
-2.75019741662795e+00  7.38913177078654e-02  8.14111332557144e-03 -1.03314580459894e-01
-2.49981486015578e+00  1.09963740149294e-01  8.11635917190010e-03 -1.04889183426208e-01
-2.25000526147874e+00  1.46303929074898e-01  8.08410011512292e-03 -1.06432513997877e-01
-2.00019566280170e+00  1.82213824102886e-01  8.08280947350168e-03 -1.07976413021018e-01
-1.74981310632953e+00  2.17800149335245e-01  8.10475102687358e-03 -1.09459779862467e-01
-1.50000350765250e+00  2.53238637494983e-01  8.12156775541854e-03 -1.10784199599512e-01
-1.25019390897546e+00  2.88760663513624e-01  8.11625196695715e-03 -1.12227482415581e-01
-9.99811352503287e-01  3.24569404349982e-01  8.10214358259882e-03 -1.13656672091347e-01
-7.50001753826248e-01  3.59954315706681e-01  8.11986945983815e-03 -1.15051454842055e-01
-5.00020267810669e-01  3.95056203554495e-01  8.16159805522203e-03 -1.16358505814452e-01
-2.49981486015578e-01  4.29951081406630e-01  8.18057487312461e-03 -1.17588238115079e-01
 0.00000000000000e+00  4.64953624189508e-01  8.19579793283967e-03 -1.18880527427200e-01
 2.49981486015578e-01  5.00122945962073e-01  8.21234578371937e-03 -1.20168237728233e-01
 5.00020267810669e-01  5.35235616355729e-01  8.24458487617582e-03 -1.21460980032866e-01
 7.50001753826248e-01  5.70003769875250e-01  8.29992110057810e-03 -1.22743746892454e-01
 9.99811352503287e-01  6.04671428821888e-01  8.33360037985702e-03 -1.23888397391432e-01
 1.25019390897546e+00  6.39191936566850e-01  8.37172205785462e-03 -1.25076804565759e-01
 1.50000350765250e+00  6.73781819882648e-01  8.41960630612089e-03 -1.26250629027309e-01
 1.74981310632953e+00  7.08263822183364e-01  8.48371132867591e-03 -1.27409333674450e-01
 2.00019566280170e+00  7.42673030793945e-01  8.53904530234459e-03 -1.28560216810404e-01
 2.25000526147874e+00  7.76857129912078e-01  8.58608950008685e-03 -1.29677777183762e-01
 2.49981486015578e+00  8.10891652540263e-01  8.63303474333204e-03 -1.30720501814684e-01
 2.75019741662795e+00  8.44862997111658e-01  8.70238923097514e-03 -1.31692194995815e-01
 3.00000701530499e+00  8.78667149454116e-01  8.77954271565876e-03 -1.32726267849082e-01
 3.24981661398203e+00  9.12611068392079e-01  8.85434540036916e-03 -1.33767830416029e-01
 3.50019917045420e+00  9.46724078391582e-01  8.91448065609034e-03 -1.34869075950241e-01
 3.75000876913124e+00  9.80661513885333e-01  8.96402450927053e-03 -1.35837411058497e-01
 3.99981836780828e+00  1.01428554609920e+00  9.03261387509962e-03 -1.36856473107868e-01
 4.25020092428045e+00  1.04774148132733e+00  9.12782601420041e-03 -1.37718411255688e-01
 4.50001052295749e+00  1.08090451962013e+00  9.23816537707741e-03 -1.38633788723102e-01
 4.74982012163452e+00  1.11428383465903e+00  9.32114306546644e-03 -1.39592017383556e-01
 5.00020267810669e+00  1.14780697464583e+00  9.37764890372007e-03 -1.40485490157107e-01
 5.25001227678373e+00  1.18113208258865e+00  9.44333089455169e-03 -1.41368660907951e-01
 5.49982187546077e+00  1.21413705034683e+00  9.53261814414685e-03 -1.42178985208479e-01
 5.75249626311347e+00  1.24726649405383e+00  9.65073215575504e-03 -1.42985893923942e-01
 5.99886811501972e+00  1.27938411346813e+00  9.76939669162597e-03 -1.43693232684819e-01
 6.25096954487728e+00  1.31231251832957e+00  9.87065905841587e-03 -1.44475586552303e-01
 6.49734139678354e+00  1.34456203039210e+00  9.94374346684443e-03 -1.45290371948682e-01
 6.74944282664110e+00  1.37748606248994e+00  1.00147322062299e-02 -1.46046416774678e-01
 7.00154425649866e+00  1.41016427442931e+00  1.01261143084617e-02 -1.46722604933581e-01
 7.24791610840491e+00  1.44160766887766e+00  1.02650325571461e-02 -1.47382247521162e-01
 7.50001753826248e+00  1.47381459426431e+00  1.04025230561186e-02 -1.47985791637823e-01
 7.75211896812004e+00  1.50608739025785e+00  1.05031000924298e-02 -1.48623345987286e-01
 7.99849082002629e+00  1.53746100891198e+00  1.05942948607606e-02 -1.49156872161168e-01
 8.25059224988385e+00  1.56932657857776e+00  1.07036854067722e-02 -1.49738822885795e-01
 8.50269367974142e+00  1.60064746539679e+00  1.08567530754551e-02 -1.50235152645853e-01
 8.74906553164767e+00  1.63075977121597e+00  1.10400188206489e-02 -1.50642545663919e-01
 9.00116696150523e+00  1.66183905102768e+00  1.11702169076553e-02 -1.51055730602420e-01
 9.24753881341149e+00  1.69238387865704e+00  1.12633079810531e-02 -1.51535553163525e-01
 9.49964024326905e+00  1.72342394267391e+00  1.13891261897457e-02 -1.51921002511049e-01
 9.75174167312661e+00  1.75363857107808e+00  1.15688371157615e-02 -1.52201773267717e-01
 9.99811352503287e+00  1.78275554085479e+00  1.17250385671395e-02 -1.52394419791145e-01
 1.02502149548904e+01  1.81257932588647e+00  1.18384167664145e-02 -1.52604495773911e-01
 1.05023163847480e+01  1.84179994718053e+00  1.20139585009942e-02 -1.52616688435764e-01
 1.07486882366542e+01  1.86942618318862e+00  1.22354300704221e-02 -1.52595219940542e-01
 1.10007896665118e+01  1.89673082771446e+00  1.25066726570836e-02 -1.52377745829498e-01
 1.12471615184181e+01  1.92419709019446e+00  1.27253133080623e-02 -1.52212472543954e-01
 1.14992629482756e+01  1.95301477617511e+00  1.29137462734746e-02 -1.52064200197301e-01
 1.17513643781332e+01  1.97933323913644e+00  1.31873699907173e-02 -1.51662671598892e-01
 1.19977362300394e+01  2.00175410121914e+00  1.35259184071391e-02 -1.51015661975641e-01
 1.22498376598970e+01  2.02278402773690e+00  1.38109265709131e-02 -1.50016294706226e-01
 1.25019390897546e+01  2.04198540553579e+00  1.41714025793338e-02 -1.48361345727261e-01
 1.27483109416608e+01  2.05871583316764e+00  1.46282619702725e-02 -1.46407108558362e-01
 1.30004123715184e+01  2.07647405481717e+00  1.50845811138980e-02 -1.44774447628545e-01
 1.32525138013759e+01  2.09684409986009e+00  1.54494187198367e-02 -1.43778413059692e-01
 1.34988856532822e+01  2.11699829702175e+00  1.58665941514342e-02 -1.42742804153253e-01
 1.37509870831398e+01  2.13530806158781e+00  1.64082534768476e-02 -1.41458507295622e-01
 1.39973589350460e+01  2.15107919059195e+00  1.69901282787931e-02 -1.40065840182448e-01
 1.42494603649036e+01  2.16099237809544e+00  1.76796845165495e-02 -1.37730627681643e-01
 1.45015617947611e+01  2.17274310680338e+00  1.84637680027980e-02 -1.35864922376590e-01
 1.47479336466674e+01  2.18320492151008e+00  1.94002299028369e-02 -1.34154556213285e-01
 1.50000350765250e+01  2.19319172541369e+00  2.05115833502292e-02 -1.32426313972306e-01
 1.52521365063825e+01  2.20615272997820e+00  2.15257967123599e-02 -1.31162189816167e-01
 1.54985083582888e+01  2.21961390302613e+00  2.25270623078369e-02 -1.30081210690916e-01
 1.57506097881463e+01  2.23090630310240e+00  2.37675708513056e-02 -1.28868389171915e-01
 1.60027112180039e+01  2.23798225078576e+00  2.52583029624825e-02 -1.27569360183925e-01
 1.62490830699101e+01  2.24376558475961e+00  2.67527357815317e-02 -1.26402587282824e-01
 1.65011844997677e+01  2.24963896483371e+00  2.83797345013726e-02 -1.25353659880648e-01
 1.67475563516740e+01  2.25330134522800e+00  3.02231203376650e-02 -1.24221321044969e-01
 1.69996577815315e+01  2.25467661647465e+00  3.24246325712722e-02 -1.22994175685425e-01
 1.72517592113891e+01  2.25557757269913e+00  3.46715078058477e-02 -1.21998184004332e-01
 1.74981310632953e+01  2.25614351607481e+00  3.68517147259909e-02 -1.21158585696169e-01
 1.77502324931529e+01  2.25409638930275e+00  3.93879478864324e-02 -1.20239267934652e-01
 1.80023339230105e+01  2.24908447392322e+00  4.24435212870088e-02 -1.19197898805461e-01
 1.82487057749167e+01  2.24299043726701e+00  4.54618306324138e-02 -1.18398079967153e-01
 1.85008072047743e+01  2.23467706077132e+00  4.87898834356544e-02 -1.17679029757475e-01
 1.87471790566805e+01  2.22467464481206e+00  5.24613279294796e-02 -1.16960035303783e-01
 1.89992804865381e+01  2.21462012093380e+00  5.62122947136276e-02 -1.16311542435425e-01
 1.92513819163957e+01  2.20744774839170e+00  5.97655856036375e-02 -1.15992437955938e-01
 1.94977537683019e+01  2.19842422533451e+00  6.34288251817921e-02 -1.15694787133851e-01
 1.97498551981595e+01  2.18532304833278e+00  6.75738119397689e-02 -1.15368579112195e-01
 2.00019566280170e+01  2.17288984052753e+00  7.17564074198389e-02 -1.15040002061780e-01
 2.02483284799233e+01  2.15421986881969e+00  7.66761179782719e-02 -1.15084325868455e-01
 2.05004299097809e+01  2.13391439762485e+00  8.17976399832095e-02 -1.15226841735787e-01
 2.07525313396384e+01  2.12282709191332e+00  8.60853115134679e-02 -1.15417842112774e-01
 2.09989031915447e+01  2.10437264054744e+00  9.11237352005319e-02 -1.15837970861283e-01
 2.12510046214022e+01  2.08413916947010e+00  9.65591718700265e-02 -1.16467186773760e-01
 2.14973764733085e+01  2.07472286619363e+00  1.01223292555288e-01 -1.17125537475386e-01
 2.17494779031660e+01  2.06993281769028e+00  1.04934976023226e-01 -1.17649982272923e-01
 2.20015793330236e+01  2.05729514845195e+00  1.10100869411559e-01 -1.18808167581095e-01
 2.22479511849299e+01  2.04716860746829e+00  1.14287471628095e-01 -1.19748785945992e-01
 2.25000526147874e+01  2.02733307388300e+00  1.19946287054406e-01 -1.21413645529380e-01
 2.27521540446450e+01  2.01955543377456e+00  1.23458364440716e-01 -1.22482009861699e-01
 2.29985258965512e+01  2.01206545824697e+00  1.27592022959102e-01 -1.23942944298084e-01
 2.32506273264088e+01  2.00516405670958e+00  1.31969967703355e-01 -1.25511915055975e-01
 2.35027287562664e+01  1.99849929191541e+00  1.36209619418790e-01 -1.27242390096133e-01
 2.37491006081726e+01  1.99223471976792e+00  1.40259875336556e-01 -1.29033209047455e-01
 2.40012020380302e+01  1.98828554962112e+00  1.44085673521128e-01 -1.30705156291237e-01
