! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.011552   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.642513   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.981071   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.226417   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006740   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094796   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.11338138755693e+00  1.60991390211061e-02 -2.85170268087481e-02
-1.05023163847480e+01 -1.08215703866486e+00  1.53790346185704e-02 -3.08919670801543e-02
-9.75174167312661e+00 -9.73267379550459e-01  1.25177357644088e-02 -4.20891306529620e-02
-9.49964024326905e+00 -9.34453423704094e-01  1.16177002598719e-02 -4.61879761648482e-02
-9.24753881341149e+00 -8.91941294093026e-01  1.07208702262296e-02 -5.08712756947077e-02
-9.00116696150523e+00 -8.47038171711840e-01  9.71153414978872e-03 -5.64656173833989e-02
-8.74906553164767e+00 -8.05970388683965e-01  9.06139466643332e-03 -6.00586873939990e-02
-8.50269367974142e+00 -7.68505772367146e-01  8.70659627477833e-03 -6.25005989856106e-02
-8.25059224988385e+00 -7.30250139960613e-01  8.40246476486392e-03 -6.47921882699857e-02
-7.99849082002629e+00 -6.90102849332861e-01  8.04606450892277e-03 -6.74130753709868e-02
-7.75211896812004e+00 -6.52718416344129e-01  7.77765793570687e-03 -6.95518364747483e-02
-7.50001753826248e+00 -6.17175642704508e-01  7.59589223248878e-03 -7.12903836323544e-02
-7.24791610840491e+00 -5.81422873888531e-01  7.40804542332857e-03 -7.30464483468865e-02
-7.00154425649866e+00 -5.45780447429038e-01  7.20732451360264e-03 -7.47983132897672e-02
-6.74944282664110e+00 -5.10537181085462e-01  7.05768181745147e-03 -7.64498606738336e-02
-6.49734139678354e+00 -4.76929429450290e-01  6.96615137635154e-03 -7.77969742814577e-02
-6.25096954487728e+00 -4.43133778452467e-01  6.91652530253247e-03 -7.89294062841755e-02
-5.99886811501972e+00 -4.08163251375467e-01  6.86482713208791e-03 -8.03412625555916e-02
-5.75249626311347e+00 -3.73420313232339e-01  6.77710460552868e-03 -8.20747572494401e-02
-5.49982187546077e+00 -3.38808269122752e-01  6.72910058070227e-03 -8.34659342313859e-02
-5.25001227678373e+00 -3.04897559904310e-01  6.70901867446770e-03 -8.47295021911428e-02
-5.00020267810669e+00 -2.70528050582006e-01  6.68479125548660e-03 -8.60079603745200e-02
-4.74982012163452e+00 -2.35696989980585e-01  6.69184184408275e-03 -8.75308052621510e-02
-4.50001052295749e+00 -2.01119561779055e-01  6.72364818724097e-03 -8.85622628052959e-02
-4.25020092428045e+00 -1.67034220735076e-01  6.77804618964098e-03 -8.94585893209162e-02
-3.99981836780828e+00 -1.33040478510582e-01  6.79282246827261e-03 -9.04194963990946e-02
-3.75000876913124e+00 -9.87302828718517e-02  6.77238172317804e-03 -9.15673701818880e-02
-3.50019917045420e+00 -6.48467349170007e-02  6.74463502986166e-03 -9.26868066999623e-02
-3.24981661398203e+00 -3.15714011554615e-02  6.72775527498576e-03 -9.37767976930848e-02
-3.00000701530499e+00  1.52971646649160e-03  6.74069255006622e-03 -9.48457584164182e-02
-2.75019741662795e+00  3.46360679266003e-02  6.74826114486255e-03 -9.58265598682422e-02
-2.49981486015578e+00  6.79553454483332e-02  6.71957674796830e-03 -9.69112709901547e-02
-2.25000526147874e+00  1.01331891880267e-01  6.68831717947478e-03 -9.79977675311303e-02
-2.00019566280170e+00  1.34470125232192e-01  6.69266370720056e-03 -9.90381943786992e-02
-1.74981310632953e+00  1.67445677212300e-01  6.72601083528472e-03 -1.00012168464111e-01
-1.50000350765250e+00  2.00458716949406e-01  6.73763160883300e-03 -1.00948813828429e-01
-1.25019390897546e+00  2.33618410199656e-01  6.72389146180864e-03 -1.01965444388907e-01
-9.99811352503287e-01  2.66821120376828e-01  6.71562357327364e-03 -1.02945940458135e-01
-7.50001753826248e-01  2.99820526754216e-01  6.73743908879798e-03 -1.03936579323626e-01
-5.00020267810669e-01  3.32651314588482e-01  6.78682756190585e-03 -1.04857438569367e-01
-2.49981486015578e-01  3.65400932779027e-01  6.82260306054956e-03 -1.05714411555832e-01
 0.00000000000000e+00  3.98355948205982e-01  6.82371435141722e-03 -1.06636724523505e-01
 2.49981486015578e-01  4.31401514104934e-01  6.82557159273038e-03 -1.07607662027573e-01
 5.00020267810669e-01  4.64293165294574e-01  6.85743067766713e-03 -1.08529570658453e-01
 7.50001753826248e-01  4.96992443753672e-01  6.92337219675606e-03 -1.09452610260701e-01
 9.99811352503287e-01  5.29868281702327e-01  6.96151235101066e-03 -1.10206208945385e-01
 1.25019390897546e+00  5.62745795280691e-01  6.98201463725548e-03 -1.11069139068703e-01
 1.50000350765250e+00  5.95742829635285e-01  7.01479792273766e-03 -1.11932523652077e-01
 1.74981310632953e+00  6.28516922582625e-01  7.06688333471438e-03 -1.12806999137603e-01
 2.00019566280170e+00  6.61362598783415e-01  7.12028228215933e-03 -1.13625560252078e-01
 2.25000526147874e+00  6.94076479567621e-01  7.16077311855973e-03 -1.14496631866729e-01
 2.49981486015578e+00  7.26744391514321e-01  7.19902927704608e-03 -1.15264136221437e-01
 2.75019741662795e+00  7.59129325301860e-01  7.27149411612298e-03 -1.15969129629479e-01
 3.00000701530499e+00  7.91491372051699e-01  7.35832603316879e-03 -1.16728166887438e-01
 3.24981661398203e+00  8.24080767310676e-01  7.41404757807430e-03 -1.17495541765830e-01
 3.50019917045420e+00  8.56641890475062e-01  7.46381271475401e-03 -1.18379845874073e-01
 3.75000876913124e+00  8.88967878561458e-01  7.53068897332766e-03 -1.19083875017088e-01
 3.99981836780828e+00  9.21231130926396e-01  7.59166420657280e-03 -1.19794105727924e-01
 4.25020092428045e+00  9.53436374306542e-01  7.66752985265352e-03 -1.20440984744710e-01
 4.50001052295749e+00  9.85328425895943e-01  7.77244731839280e-03 -1.21101713025828e-01
 4.74982012163452e+00  1.01726541317792e+00  7.87770576279879e-03 -1.21891088916606e-01
 5.00020267810669e+00  1.04957651071800e+00  7.92024063049365e-03 -1.22556399318779e-01
 5.25001227678373e+00  1.08154044005131e+00  8.00233870827854e-03 -1.23231949781437e-01
 5.49982187546077e+00  1.11328738527295e+00  8.10555400313560e-03 -1.23833875217402e-01
 5.75249626311347e+00  1.14520716963698e+00  8.21210442940381e-03 -1.24452270526840e-01
 5.99886811501972e+00  1.17623488344223e+00  8.36249952269213e-03 -1.24999125048000e-01
 6.25096954487728e+00  1.20814383936066e+00  8.43721008374169e-03 -1.25579628231933e-01
 6.49734139678354e+00  1.23960985641829e+00  8.52335161568478e-03 -1.26206680074861e-01
 6.74944282664110e+00  1.27115374777456e+00  8.62681792998121e-03 -1.26791779794997e-01
 7.00154425649866e+00  1.30260306432697e+00  8.74467504427756e-03 -1.27328612848952e-01
 7.24791610840491e+00  1.33347927627518e+00  8.87567970755038e-03 -1.27808856469555e-01
 7.50001753826248e+00  1.36432133200724e+00  9.03689286941056e-03 -1.28225958157120e-01
 7.75211896812004e+00  1.39564356357833e+00  9.12329037238242e-03 -1.28774639497180e-01
 7.99849082002629e+00  1.42652926410140e+00  9.22210866905113e-03 -1.29203908105075e-01
 8.25059224988385e+00  1.45733514709641e+00  9.39451145940228e-03 -1.29663442899877e-01
 8.50269367974142e+00  1.48792725950857e+00  9.57658055454868e-03 -1.30064231283716e-01
 8.74906553164767e+00  1.51775189612744e+00  9.78707683129711e-03 -1.30399372308192e-01
 9.00116696150523e+00  1.54805564643463e+00  9.97155823294667e-03 -1.30701291845899e-01
 9.24753881341149e+00  1.57768139887750e+00  1.01761705594856e-02 -1.31062279901568e-01
 9.49964024326905e+00  1.60680836443075e+00  1.04481160533393e-02 -1.31191807878778e-01
 9.75174167312661e+00  1.63522397919264e+00  1.07602820115262e-02 -1.31271015415543e-01
 9.99811352503287e+00  1.66351256048532e+00  1.10375958718403e-02 -1.31311123160511e-01
 1.02502149548904e+01  1.69248734543359e+00  1.12883778636672e-02 -1.31531382817565e-01
 1.05023163847480e+01  1.72124589962581e+00  1.14701171144685e-02 -1.31631940660930e-01
 1.07486882366542e+01  1.74859308440118e+00  1.17134238345035e-02 -1.31638037366018e-01
 1.10007896665118e+01  1.77567024863661e+00  1.19997500164299e-02 -1.31444108016836e-01
 1.12471615184181e+01  1.80279367860126e+00  1.22364531925068e-02 -1.31333076450084e-01
 1.14992629482756e+01  1.82941598656370e+00  1.24782244381788e-02 -1.31189945153340e-01
 1.17513643781332e+01  1.85599513861261e+00  1.27619891457054e-02 -1.30950994639167e-01
 1.19977362300394e+01  1.88031116334791e+00  1.31296159051385e-02 -1.30347385301522e-01
 1.22498376598970e+01  1.90743394603044e+00  1.33742428524326e-02 -1.30171175947777e-01
 1.25019390897546e+01  1.93332511178995e+00  1.36864759445278e-02 -1.29940804865861e-01
 1.27483109416608e+01  1.95887149539007e+00  1.40360630886581e-02 -1.29646139003324e-01
 1.30004123715184e+01  1.98201054672585e+00  1.44222143149094e-02 -1.28784951967245e-01
 1.32525138013759e+01  2.00609940001118e+00  1.47111184621981e-02 -1.28018758829915e-01
 1.34988856532822e+01  2.02291780460648e+00  1.50907888441826e-02 -1.25936128798510e-01
 1.37509870831398e+01  2.03741543793086e+00  1.56271333030862e-02 -1.23594591835669e-01
 1.39973589350460e+01  2.05305762376937e+00  1.61634843731926e-02 -1.21511039086174e-01
 1.42494603649036e+01  2.06049778724278e+00  1.68219369740221e-02 -1.18003278902293e-01
 1.45015617947611e+01  2.07292685302355e+00  1.75454721041876e-02 -1.15596793869460e-01
 1.47479336466674e+01  2.08507897877292e+00  1.83916612623713e-02 -1.13550226668932e-01
 1.50000350765250e+01  2.09454651193487e+00  1.94851370461510e-02 -1.11404802843560e-01
 1.52521365063825e+01  2.10728538546940e+00  2.05077059546062e-02 -1.09850797213374e-01
 1.54985083582888e+01  2.12038051693233e+00  2.15220619333274e-02 -1.08532922690853e-01
 1.57506097881463e+01  2.13023083566644e+00  2.28263972053073e-02 -1.07097915755548e-01
 1.60027112180039e+01  2.13761467148330e+00  2.43987479292772e-02 -1.05567500301094e-01
 1.62490830699101e+01  2.14786235714108e+00  2.58765865802240e-02 -1.04406660421095e-01
 1.65011844997677e+01  2.15956025851403e+00  2.73719722882471e-02 -1.03412861989084e-01
 1.67475563516740e+01  2.16687491471404e+00  2.91262039842443e-02 -1.02324493643249e-01
 1.69996577815315e+01  2.16918930670447e+00  3.12936692594596e-02 -1.01014791017166e-01
 1.72517592113891e+01  2.17116205219919e+00  3.35863557913321e-02 -9.98453718280220e-02
 1.74981310632953e+01  2.17505980734469e+00  3.58501817978700e-02 -9.89734815268803e-02
 1.77502324931529e+01  2.17634915689799e+00  3.83486794055147e-02 -9.81135487334348e-02
 1.80023339230105e+01  2.17136176291258e+00  4.13324335825661e-02 -9.71090571794618e-02
 1.82487057749167e+01  2.17073266421019e+00  4.41923161394537e-02 -9.63681471660141e-02
 1.85008072047743e+01  2.16795417354675e+00  4.73620584181652e-02 -9.58846873364278e-02
 1.87471790566805e+01  2.15789071290086e+00  5.10458045723068e-02 -9.52890329848466e-02
 1.89992804865381e+01  2.14743181686305e+00  5.48575893658384e-02 -9.47932391568290e-02
 1.92513819163957e+01  2.13931756199888e+00  5.85282611968316e-02 -9.46618539213688e-02
 1.94977537683019e+01  2.13161113820874e+00  6.21493819391603e-02 -9.43675423134369e-02
 1.97498551981595e+01  2.11567409332710e+00  6.66939582561453e-02 -9.43391060288657e-02
 2.00019566280170e+01  2.10006772247852e+00  7.11987591477534e-02 -9.43031266840678e-02
 2.02483284799233e+01  2.08359533930770e+00  7.58152392595571e-02 -9.44616327720536e-02
 2.05004299097809e+01  2.06804933775582e+00  8.06324736469439e-02 -9.47268019668799e-02
 2.07525313396384e+01  2.05737718893998e+00  8.47447458314317e-02 -9.51422375184949e-02
 2.09989031915447e+01  2.04227538378112e+00  8.94866469624545e-02 -9.54747876524790e-02
 2.12510046214022e+01  2.01306300842751e+00  9.55691380874659e-02 -9.66098996615140e-02
 2.14973764733085e+01  1.99384633064138e+00  1.00356566925223e-01 -9.72957533501886e-02
 2.17494779031660e+01  1.98049449097728e+00  1.04787443222819e-01 -9.83906674802558e-02
 2.20015793330236e+01  1.96193924714698e+00  1.09737749876994e-01 -9.92418024759101e-02
 2.22479511849299e+01  1.94862894463445e+00  1.14303693293421e-01 -1.00630757052752e-01
 2.25000526147874e+01  1.93206085168375e+00  1.19492331749796e-01 -1.01922063416186e-01
 2.27521540446450e+01  1.92754329649234e+00  1.23315784772099e-01 -1.03610220299264e-01
 2.29985258965512e+01  1.92038696994352e+00  1.27305884716486e-01 -1.05026616524930e-01
 2.32506273264088e+01  1.90480531419419e+00  1.32093849768639e-01 -1.06870450036446e-01
 2.35027287562664e+01  1.89463513665849e+00  1.36375131316245e-01 -1.08578625475764e-01
 2.37491006081726e+01  1.88722750814230e+00  1.40409669036674e-01 -1.10007543163772e-01
 2.40012020380302e+01  1.87597427707260e+00  1.44873774127751e-01 -1.12520198930276e-01
 2.42475738899364e+01  1.87091476943445e+00  1.48631620839931e-01 -1.14359852699134e-01
 2.47517767496516e+01  1.85204906582071e+00  1.57552084750696e-01 -1.19282469196120e-01
 2.49981486015578e+01  1.85653111856282e+00  1.60122713883198e-01 -1.20526584642776e-01
