! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.040392                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.967104                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.018166                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.294161                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007531                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097560                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.82157625608406e-01  1.14225613466167e-02 -4.39812371236026e-02
-9.49964024326905e+00 -9.44045846626147e-01  1.10595247922556e-02 -4.67040257933727e-02
-9.24753881341149e+00 -9.03968284033669e-01  1.06254761734277e-02 -5.00464727587924e-02
-9.00116696150523e+00 -8.63394189759034e-01  1.01369282985036e-02 -5.37146800162186e-02
-8.74906553164767e+00 -8.25049655964499e-01  9.86088590158421e-03 -5.63461863674179e-02
-8.50269367974142e+00 -7.88292796332557e-01  9.66294687292886e-03 -5.86113627777000e-02
-8.25059224988385e+00 -7.49074504251005e-01  9.38112801315543e-03 -6.14267072329149e-02
-7.99849082002629e+00 -7.06937475815057e-01  8.94917786728005e-03 -6.50433412500223e-02
-7.75211896812004e+00 -6.68599135623403e-01  8.71203645681786e-03 -6.77015087273158e-02
-7.50001753826248e+00 -6.32297139828137e-01  8.61033371604603e-03 -6.95189606069732e-02
-7.24791610840491e+00 -5.95309501832288e-01  8.46888557967462e-03 -7.15336003884189e-02
-7.00154425649866e+00 -5.58559773503941e-01  8.31070804384156e-03 -7.36994003271347e-02
-6.74944282664110e+00 -5.21874196946851e-01  8.20959684679107e-03 -7.56132305129164e-02
-6.49734139678354e+00 -4.86126375682289e-01  8.13923918268721e-03 -7.72221281370188e-02
-6.25096954487728e+00 -4.51637547255120e-01  8.09030402298629e-03 -7.85976258701644e-02
-5.99886811501972e+00 -4.15233083632211e-01  8.00999626177383e-03 -8.04084750858981e-02
-5.75249626311347e+00 -3.79361933991666e-01  7.90162701834511e-03 -8.22830282158963e-02
-5.49982187546077e+00 -3.43475392008347e-01  7.82101317144027e-03 -8.38009683012514e-02
-5.25001227678373e+00 -3.08799608958474e-01  7.79131646200572e-03 -8.51999599440125e-02
-5.00020267810669e+00 -2.73732132444228e-01  7.77155498532532e-03 -8.65985410937729e-02
-4.74982012163452e+00 -2.37975339105734e-01  7.69177998542006e-03 -8.83010265396498e-02
-4.50001052295749e+00 -2.02599865471936e-01  7.62214250968655e-03 -8.97924591370615e-02
-4.25020092428045e+00 -1.67931548056037e-01  7.61241112119634e-03 -9.10847212192838e-02
-3.99981836780828e+00 -1.33576234516516e-01  7.63257463689095e-03 -9.22823891062567e-02
-3.75000876913124e+00 -9.88999870677569e-02  7.60270543406461e-03 -9.36783469972754e-02
-3.50019917045420e+00 -6.37368547162494e-02  7.55285326084455e-03 -9.50744504975305e-02
-3.24981661398203e+00 -2.88073874239326e-02  7.52293379890675e-03 -9.64734628975722e-02
-3.00000701530499e+00  5.55509336541649e-03  7.53301487575031e-03 -9.77701019945819e-02
-2.75019741662795e+00  3.97201777975736e-02  7.54304441153163e-03 -9.88673813236545e-02
-2.49981486015578e+00  7.42549669042976e-02  7.51299465041077e-03 -1.00167064174966e-01
-2.25000526147874e+00  1.09214947615547e-01  7.47300270017000e-03 -1.01464256949448e-01
-2.00019566280170e+00  1.43678138613122e-01  7.47302600773900e-03 -1.02761294005429e-01
-1.74981310632953e+00  1.77714491482973e-01  7.50310116562046e-03 -1.03960837158515e-01
-1.50000350765250e+00  2.11681669155579e-01  7.52308053138857e-03 -1.04958636784335e-01
-1.25019390897546e+00  2.45848226043027e-01  7.51305483254864e-03 -1.06156092432417e-01
-9.99811352503287e-01  2.80382791319597e-01  7.49304475253956e-03 -1.07355882186199e-01
-7.50001753826248e-01  3.14548187378654e-01  7.51306122967091e-03 -1.08553329048421e-01
-5.00020267810669e-01  3.48438255164715e-01  7.56310750206744e-03 -1.09651750779226e-01
-2.49981486015578e-01  3.82129427330799e-01  7.58315690686970e-03 -1.10650278475574e-01
 0.00000000000000e+00  4.16020748492460e-01  7.59310479885143e-03 -1.11748756903171e-01
 2.49981486015578e-01  4.50111224240319e-01  7.60304330298068e-03 -1.12847448682458e-01
 5.00020267810669e-01  4.84101299643568e-01  7.63302770360713e-03 -1.13945925811440e-01
 7.50001753826248e-01  5.17692805442451e-01  7.69306178547209e-03 -1.15044442741485e-01
 9.99811352503287e-01  5.51261540245633e-01  7.72304346867664e-03 -1.15942258237823e-01
 1.25019390897546e+00  5.84700065701651e-01  7.75301573557544e-03 -1.16942287420063e-01
 1.50000350765250e+00  6.18369054969069e-01  7.79292205858977e-03 -1.17940342935707e-01
 1.74981310632953e+00  6.51937668175795e-01  7.85282643169532e-03 -1.18938458349832e-01
 2.00019566280170e+00  6.85476093071723e-01  7.90285842865613e-03 -1.19938475603436e-01
 2.25000526147874e+00  7.18845868906128e-01  7.94277947050430e-03 -1.20936752137525e-01
 2.49981486015578e+00  7.52116342223331e-01  7.98269697110904e-03 -1.21835035562513e-01
 2.75019741662795e+00  7.85254435475745e-01  8.05278845402183e-03 -1.22635145826988e-01
 3.00000701530499e+00  8.18224996961266e-01  8.13277178047881e-03 -1.23533461611404e-01
 3.24981661398203e+00  8.51395537071035e-01  8.20265273518795e-03 -1.24431680616890e-01
 3.50019917045420e+00  8.84733610633812e-01  8.25265539970186e-03 -1.25431979485689e-01
 3.75000876913124e+00  9.17903039264337e-01  8.29265911700812e-03 -1.26230321600076e-01
 3.99981836780828e+00  9.50774024596488e-01  8.35257161688682e-03 -1.27128550304122e-01
 4.25020092428045e+00  9.83520574770454e-01  8.44262846141227e-03 -1.27828946402756e-01
 4.50001052295749e+00  1.01598514563778e+00  8.55250203244928e-03 -1.28627235445002e-01
 4.74982012163452e+00  1.04875485275529e+00  8.63254916576231e-03 -1.29525860628059e-01
 5.00020267810669e+00  1.08180071969657e+00  8.67256592094320e-03 -1.30326246878021e-01
 5.25001227678373e+00  1.11456314512904e+00  8.73260262279204e-03 -1.31124625089199e-01
 5.49982187546077e+00  1.14693490714760e+00  8.82259525570224e-03 -1.31823326480563e-01
 5.75249626311347e+00  1.17937423311202e+00  8.94390278142303e-03 -1.32529524546479e-01
 5.99886811501972e+00  1.21089889043896e+00  9.07230834319356e-03 -1.33119422819800e-01
 6.25096954487728e+00  1.24336572454241e+00  9.16301579984089e-03 -1.33824424216847e-01
 6.49734139678354e+00  1.27539271322681e+00  9.22220387333671e-03 -1.34612819733098e-01
 6.74944282664110e+00  1.30795189234358e+00  9.28289103770185e-03 -1.35318480745583e-01
 7.00154425649866e+00  1.34021368715744e+00  9.39403015058889e-03 -1.35923021735608e-01
 7.24791610840491e+00  1.37115484529876e+00  9.54212272779098e-03 -1.36514006919643e-01
 7.50001753826248e+00  1.40270609442834e+00  9.69357600506725e-03 -1.37017739678865e-01
 7.75211896812004e+00  1.43456801178368e+00  9.79454235660273e-03 -1.37621867963737e-01
 7.99849082002629e+00  1.46580649068345e+00  9.88338643935511e-03 -1.38113504126942e-01
 8.25059224988385e+00  1.49755826364552e+00  9.99466889572080e-03 -1.38717424165857e-01
 8.50269367974142e+00  1.52881148297138e+00  1.01464000798409e-02 -1.39220490940841e-01
 8.74906553164767e+00  1.55886442538648e+00  1.03341880181620e-02 -1.39613877261922e-01
 9.00116696150523e+00  1.58991161898549e+00  1.04656980950882e-02 -1.40016862782763e-01
 9.24753881341149e+00  1.62036197786047e+00  1.05746654005954e-02 -1.40510552431173e-01
 9.49964024326905e+00  1.65091199666482e+00  1.07366967221813e-02 -1.40812949144707e-01
 9.75174167312661e+00  1.68054662027255e+00  1.09592382576014e-02 -1.41013825204996e-01
 9.99811352503287e+00  1.70971153734402e+00  1.11475952963036e-02 -1.41209874165827e-01
 1.02502149548904e+01  1.74025733078967e+00  1.12801241873413e-02 -1.41612212827825e-01
 1.05023163847480e+01  1.77049338902678e+00  1.14215175862199e-02 -1.41814236810455e-01
 1.07486882366542e+01  1.79906899412179e+00  1.16188169266293e-02 -1.42012758766643e-01
 1.10007896665118e+01  1.82710555681831e+00  1.18807558809663e-02 -1.41913035639236e-01
 1.12471615184181e+01  1.85498541852584e+00  1.20878576019682e-02 -1.41913476288149e-01
 1.14992629482756e+01  1.88391938064748e+00  1.22593999191054e-02 -1.42014105811740e-01
 1.17513643781332e+01  1.91094400204394e+00  1.25316819600530e-02 -1.41813381635695e-01
 1.19977362300394e+01  1.93596708276546e+00  1.28676282661819e-02 -1.41318242746138e-01
 1.22498376598970e+01  1.96321048042715e+00  1.30798712197358e-02 -1.41120264888645e-01
 1.25019390897546e+01  1.98985508091221e+00  1.33323419967864e-02 -1.40825529519706e-01
 1.27483109416608e+01  2.01334170689140e+00  1.36876711604967e-02 -1.40143211499787e-01
 1.30004123715184e+01  2.03686952464309e+00  1.40405039148187e-02 -1.39343657416101e-01
 1.32525138013759e+01  2.06200019444204e+00  1.42929121079450e-02 -1.38841796282712e-01
 1.34988856532822e+01  2.08428385059932e+00  1.46183720688187e-02 -1.37853722736478e-01
 1.37509870831398e+01  2.10253519824535e+00  1.50818998183750e-02 -1.36238532013910e-01
 1.39973589350460e+01  2.11906302767725e+00  1.55646420976373e-02 -1.34466700458838e-01
 1.42494603649036e+01  2.12653360213921e+00  1.61089035622758e-02 -1.30938185343673e-01
 1.45015617947611e+01  2.13953722299749e+00  1.67042408129080e-02 -1.28514135421192e-01
 1.47479336466674e+01  2.15078394146710e+00  1.74729232036256e-02 -1.26343936715459e-01
 1.50000350765250e+01  2.16026706607246e+00  1.84603069397050e-02 -1.24021429598596e-01
 1.52521365063825e+01  2.17368206582624e+00  1.93375216140205e-02 -1.22407276222668e-01
 1.54985083582888e+01  2.18729489752890e+00  2.02042345724749e-02 -1.21027217007377e-01
 1.57506097881463e+01  2.19818539474878e+00  2.13432839769538e-02 -1.19412331963118e-01
 1.60027112180039e+01  2.20606278400061e+00  2.27447329239086e-02 -1.17698248098093e-01
 1.62490830699101e+01  2.21586552993039e+00  2.40453146747805e-02 -1.16318788005246e-01
 1.65011844997677e+01  2.22679085485605e+00  2.53871807086910e-02 -1.15208636550284e-01
 1.67475563516740e+01  2.23374388606406e+00  2.69627436597381e-02 -1.13928065602344e-01
 1.69996577815315e+01  2.23638999004280e+00  2.89674622083577e-02 -1.12415688914439e-01
 1.72517592113891e+01  2.24005294771433e+00  3.10042944668286e-02 -1.11205705082433e-01
 1.74981310632953e+01  2.24556136456090e+00  3.29144174728898e-02 -1.10221327849655e-01
 1.77502324931529e+01  2.24650632925328e+00  3.52226553870670e-02 -1.09112643277863e-01
 1.80023339230105e+01  2.24076882180636e+00  3.81671477766743e-02 -1.07804213483991e-01
 1.82487057749167e+01  2.23865699799210e+00  4.09251264116555e-02 -1.06918992208678e-01
 1.85008072047743e+01  2.23537749931011e+00  4.39206757767288e-02 -1.06213595893072e-01
 1.87471790566805e+01  2.22649667759726e+00  4.73904627680401e-02 -1.05426007241917e-01
 1.89992804865381e+01  2.21701636566763e+00  5.09999062674540e-02 -1.04619846665741e-01
 1.92513819163957e+01  2.21014845272344e+00  5.44802956944853e-02 -1.04217054713080e-01
 1.94977537683019e+01  2.20049726744158e+00  5.82243071772249e-02 -1.03823598362054e-01
 1.97498551981595e+01  2.18590231650193e+00  6.25674898741848e-02 -1.03421950802927e-01
 2.00019566280170e+01  2.17226498454968e+00  6.67853398397493e-02 -1.03023716198959e-01
 2.02483284799233e+01  2.15257332516149e+00  7.17065462885948e-02 -1.03024640429896e-01
 2.05004299097809e+01  2.13517468867396e+00  7.65579343380489e-02 -1.03026176461774e-01
 2.07525313396384e+01  2.12778817095965e+00  8.02336017171464e-02 -1.03028094898562e-01
 2.09989031915447e+01  2.10788982943846e+00  8.54290486769569e-02 -1.03350299556663e-01
 2.12510046214022e+01  2.07873594031016e+00  9.16476325541947e-02 -1.04059300853843e-01
 2.14973764733085e+01  2.05783318064762e+00  9.70026716219968e-02 -1.04725920717078e-01
 2.17494779031660e+01  2.04919675061476e+00  1.00990686903565e-01 -1.05233024662718e-01
 2.20015793330236e+01  2.02537986373523e+00  1.06851810391358e-01 -1.06440070274307e-01
 2.22479511849299e+01  2.01479036288663e+00  1.11049391912679e-01 -1.07326430142403e-01
 2.25000526147874e+01  1.99134832169861e+00  1.17061153462329e-01 -1.08934597046732e-01
 2.27521540446450e+01  1.99109935626162e+00  1.20091106175003e-01 -1.09848078181945e-01
 2.29985258965512e+01  1.98242662699423e+00  1.24281314935782e-01 -1.11228648694457e-01
 2.32506273264088e+01  1.96780608173942e+00  1.29101879196161e-01 -1.12943992559672e-01
 2.35027287562664e+01  1.95479114782429e+00  1.33870387704957e-01 -1.14805281296881e-01
 2.37491006081726e+01  1.94330939889819e+00  1.38414209450454e-01 -1.16729729396261e-01
 2.40012020380302e+01  1.93541977082919e+00  1.42541401996726e-01 -1.18637176960987e-01
