! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.089875   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.104794   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.017777   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.280530   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007794   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098697   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.12663457378589e+00  1.39827891316667e-02 -3.08655119621321e-02
-1.05023163847480e+01 -1.09344785116029e+00  1.35369954416093e-02 -3.30167373348921e-02
-9.75174167312661e+00 -9.81565489529965e-01  1.17173977250229e-02 -4.27003398496446e-02
-9.49964024326905e+00 -9.43900724256140e-01  1.13264352413888e-02 -4.53891326370033e-02
-9.24753881341149e+00 -9.05253050668508e-01  1.08723659004141e-02 -4.83419989124245e-02
-9.00116696150523e+00 -8.66931365887416e-01  1.05097197709494e-02 -5.14509309353153e-02
-8.74906553164767e+00 -8.29714154041849e-01  1.03216251400338e-02 -5.38509585247765e-02
-8.50269367974142e+00 -7.93183664500350e-01  1.01434016067272e-02 -5.61526010290605e-02
-8.25059224988385e+00 -7.54044784316123e-01  9.85160324304875e-03 -5.91422911655086e-02
-7.99849082002629e+00 -7.12278920352216e-01  9.39549669602415e-03 -6.30199451274525e-02
-7.75211896812004e+00 -6.73797941994302e-01  9.15381372000643e-03 -6.58882626525489e-02
-7.50001753826248e+00 -6.36734236364911e-01  9.05291870141992e-03 -6.78488988705240e-02
-7.24791610840491e+00 -5.98910312676126e-01  8.90702860916038e-03 -7.00486854130979e-02
-7.00154425649866e+00 -5.61384539132381e-01  8.74583529167966e-03 -7.24361731403340e-02
-6.74944282664110e+00 -5.23602480013013e-01  8.63989929985866e-03 -7.45455448790791e-02
-6.49734139678354e+00 -4.86172395331881e-01  8.55812956428872e-03 -7.63587672631413e-02
-6.25096954487728e+00 -4.51395028438464e-01  8.49386191018848e-03 -7.79440743134204e-02
-5.99886811501972e+00 -4.14727349541064e-01  8.39577853009965e-03 -7.99709964611921e-02
-5.75249626311347e+00 -3.78571021791589e-01  8.27427110018876e-03 -8.19327314655717e-02
-5.49982187546077e+00 -3.42305761321586e-01  8.17726763004788e-03 -8.35539292090643e-02
-5.25001227678373e+00 -3.07161067995726e-01  8.13255861934834e-03 -8.50513499903236e-02
-5.00020267810669e+00 -2.71601590676161e-01  8.10012809159469e-03 -8.65321496943593e-02
-4.74982012163452e+00 -2.35370144296557e-01  8.00765175679636e-03 -8.82892202638654e-02
-4.50001052295749e+00 -1.99475299885675e-01  7.92519371595186e-03 -9.01007261748795e-02
-4.25020092428045e+00 -1.64224823077669e-01  7.90261037190797e-03 -9.17047161575373e-02
-3.99981836780828e+00 -1.29274943331819e-01  7.91323285497110e-03 -9.31381937308453e-02
-3.75000876913124e+00 -9.40801535427371e-02  7.87761588515391e-03 -9.47023238836824e-02
-3.50019917045420e+00 -5.81600508982831e-02  7.82339289575529e-03 -9.62484187804958e-02
-3.24981661398203e+00 -2.24296829254064e-02  7.78948353468125e-03 -9.77862594717907e-02
-3.00000701530499e+00  1.26027724271692e-02  7.79581970716107e-03 -9.92080057757084e-02
-2.75019741662795e+00  4.73529307090664e-02  7.80419741317884e-03 -1.00420644183850e-01
-2.49981486015578e+00  8.24638733216713e-02  7.77563661493987e-03 -1.01817755653047e-01
-2.25000526147874e+00  1.18048590754398e-01  7.73729369266544e-03 -1.03204347317566e-01
-2.00019566280170e+00  1.53083356600508e-01  7.73655630822739e-03 -1.04595220465564e-01
-1.74981310632953e+00  1.87648962718142e-01  7.76391609540513e-03 -1.05894614908380e-01
-1.50000350765250e+00  2.22105133662495e-01  7.78345888975992e-03 -1.06986441233957e-01
-1.25019390897546e+00  2.56747817247992e-01  7.77502084308457e-03 -1.08268820807389e-01
-9.99811352503287e-01  2.91808126173510e-01  7.75602194270070e-03 -1.09553646806752e-01
-7.50001753826248e-01  3.26450786653865e-01  7.77527705404244e-03 -1.10827155368047e-01
-5.00020267810669e-01  3.60792584222062e-01  7.82286405106239e-03 -1.12000342742186e-01
-2.49981486015578e-01  3.94908781819726e-01  7.84159861726383e-03 -1.13075470627268e-01
 0.00000000000000e+00  4.29204520932803e-01  7.85362616759041e-03 -1.14244656082619e-01
 2.49981486015578e-01  4.63712641593621e-01  7.86608789037408e-03 -1.15408363134625e-01
 5.00020267810669e-01  4.98137595745771e-01  7.89681901481628e-03 -1.16577660413270e-01
 7.50001753826248e-01  5.32141547383757e-01  7.95529276117620e-03 -1.17744220637187e-01
 9.99811352503287e-01  5.66102889485323e-01  7.98584085411307e-03 -1.18722939854182e-01
 1.25019390897546e+00  5.99915989128775e-01  8.01883314749213e-03 -1.19787867572330e-01
 1.50000350765250e+00  6.33937908666839e-01  8.06169560683558e-03 -1.20847270232500e-01
 1.74981310632953e+00  6.67866377115055e-01  8.12365568707721e-03 -1.21902563723081e-01
 2.00019566280170e+00  7.01741283852546e-01  8.17542541956614e-03 -1.22961509189452e-01
 2.25000526147874e+00  7.35427624540626e-01  8.21766680900046e-03 -1.24005555113309e-01
 2.49981486015578e+00  7.68993323164223e-01  8.25986081472577e-03 -1.24956540820685e-01
 2.75019741662795e+00  8.02456477091588e-01  8.32971683553983e-03 -1.25812644188700e-01
 3.00000701530499e+00  8.35735509658510e-01  8.40842842793270e-03 -1.26761273608320e-01
 3.24981661398203e+00  8.69200736354972e-01  8.48096280605623e-03 -1.27711887269514e-01
 3.50019917045420e+00  9.02857418666196e-01  8.53424375705830e-03 -1.28752910551095e-01
 3.75000876913124e+00  9.36345461351697e-01  8.57505155528456e-03 -1.29606774712257e-01
 3.99981836780828e+00  9.69504076017037e-01  8.63728939553487e-03 -1.30555370001686e-01
 4.25020092428045e+00  1.00251703752122e+00  8.73014645819387e-03 -1.31304812816497e-01
 4.50001052295749e+00  1.03523798772530e+00  8.84093893626929e-03 -1.32148211342672e-01
 4.74982012163452e+00  1.06829601219157e+00  8.91952211769092e-03 -1.33075946361342e-01
 5.00020267810669e+00  1.10158839432690e+00  8.96376153354850e-03 -1.33914755225469e-01
 5.25001227678373e+00  1.13462462279174e+00  9.02284201462419e-03 -1.34749099876689e-01
 5.49982187546077e+00  1.16725249313279e+00  9.11123830628682e-03 -1.35487167321839e-01
 5.75249626311347e+00  1.19995753940138e+00  9.23258301835266e-03 -1.36229982932506e-01
 5.99886811501972e+00  1.23170801390993e+00  9.35571948953851e-03 -1.36856408048474e-01
 6.25096954487728e+00  1.26440574162133e+00  9.44956517592092e-03 -1.37595543188075e-01
 6.49734139678354e+00  1.29659656412066e+00  9.50870723586807e-03 -1.38406999636750e-01
 6.74944282664110e+00  1.32942283836889e+00  9.56559078793336e-03 -1.39138972875447e-01
 7.00154425649866e+00  1.36194524476855e+00  9.67260474480247e-03 -1.39771802928559e-01
 7.24791610840491e+00  1.39307391993728e+00  9.81628654616233e-03 -1.40393570407676e-01
 7.50001753826248e+00  1.42491580092735e+00  9.96034659952714e-03 -1.40933525099808e-01
 7.75211896812004e+00  1.45700301600871e+00  1.00572513783567e-02 -1.41555007081869e-01
 7.99849082002629e+00  1.48837690340731e+00  1.01408592433787e-02 -1.42065889902146e-01
 8.25059224988385e+00  1.52033543174210e+00  1.02423703999438e-02 -1.42678661655843e-01
 8.50269367974142e+00  1.55174580618533e+00  1.03894509596906e-02 -1.43190877461455e-01
 8.74906553164767e+00  1.58189080241456e+00  1.05724842970177e-02 -1.43595281472058e-01
 9.00116696150523e+00  1.61309448905543e+00  1.06944194089806e-02 -1.44011993973919e-01
 9.24753881341149e+00  1.64371324216336e+00  1.07820860898017e-02 -1.44515331691537e-01
 9.49964024326905e+00  1.67459466053132e+00  1.09144249322145e-02 -1.44855784523422e-01
 9.75174167312661e+00  1.70454700997164e+00  1.11090374577382e-02 -1.45090278437802e-01
 9.99811352503287e+00  1.73383500866686e+00  1.12701235549555e-02 -1.45298465528802e-01
 1.02502149548904e+01  1.76443475117080e+00  1.13703139216220e-02 -1.45662695653230e-01
 1.05023163847480e+01  1.79463151584781e+00  1.15173141611359e-02 -1.45819566546625e-01
 1.07486882366542e+01  1.82312962129549e+00  1.17185866518648e-02 -1.45967905415547e-01
 1.10007896665118e+01  1.85109939278026e+00  1.19820557986354e-02 -1.45839940977278e-01
 1.12471615184181e+01  1.87898405378383e+00  1.21910543136438e-02 -1.45799159378915e-01
 1.14992629482756e+01  1.90812072227645e+00  1.23653701214959e-02 -1.45838340908669e-01
 1.17513643781332e+01  1.93504498646875e+00  1.26378656739594e-02 -1.45580298448923e-01
 1.19977362300394e+01  1.95943907075575e+00  1.29742314808748e-02 -1.45042873685647e-01
 1.22498376598970e+01  1.98502055191636e+00  1.31984822112272e-02 -1.44591527757770e-01
 1.25019390897546e+01  2.00955807570387e+00  1.34688492342278e-02 -1.43842655417896e-01
 1.27483109416608e+01  2.03091774856796e+00  1.38410804414889e-02 -1.42707965215125e-01
 1.30004123715184e+01  2.05261797344559e+00  1.42111996114305e-02 -1.41605735517439e-01
 1.32525138013759e+01  2.07616238460455e+00  1.44824491812330e-02 -1.40920914371009e-01
 1.34988856532822e+01  2.09780017710529e+00  1.48233203418106e-02 -1.39925679035860e-01
 1.37509870831398e+01  2.11614549637936e+00  1.53000010395367e-02 -1.38444752785656e-01
 1.39973589350460e+01  2.13241387070639e+00  1.57994704900506e-02 -1.36820372880494e-01
 1.42494603649036e+01  2.14078896127725e+00  1.63683378718446e-02 -1.33731567996586e-01
 1.45015617947611e+01  2.15334219633479e+00  1.69958004245655e-02 -1.31502832291624e-01
 1.47479336466674e+01  2.16429062001364e+00  1.77931878403531e-02 -1.29486087972814e-01
 1.50000350765250e+01  2.17397200018401e+00  1.88018568848862e-02 -1.27355875227196e-01
 1.52521365063825e+01  2.18724360047947e+00  1.97026144905346e-02 -1.25851689676644e-01
 1.54985083582888e+01  2.20082342119116e+00  2.05924679236110e-02 -1.24564037246012e-01
 1.57506097881463e+01  2.21189384499713e+00  2.17489702786503e-02 -1.23066698151465e-01
 1.60027112180039e+01  2.21948307815319e+00  2.31658002385734e-02 -1.21469712181541e-01
 1.62490830699101e+01  2.22773669110265e+00  2.44999144809084e-02 -1.20142025860413e-01
 1.65011844997677e+01  2.23665160801126e+00  2.58913217209867e-02 -1.19041037877920e-01
 1.67475563516740e+01  2.24226173737552e+00  2.75136512827361e-02 -1.17789072105514e-01
 1.69996577815315e+01  2.24438485276887e+00  2.95529333318579e-02 -1.16341514597296e-01
 1.72517592113891e+01  2.24689398492663e+00  3.16267488424019e-02 -1.15180777685183e-01
 1.74981310632953e+01  2.25028300770102e+00  3.35844508353207e-02 -1.14224182088949e-01
 1.77502324931529e+01  2.24991701013464e+00  3.59328379869350e-02 -1.13143856831646e-01
 1.80023339230105e+01  2.24449876706481e+00  3.88968826849279e-02 -1.11875301064556e-01
 1.82487057749167e+01  2.24061943901858e+00  4.17010284042457e-02 -1.10991210921730e-01
 1.85008072047743e+01  2.23527183705453e+00  4.47559246382656e-02 -1.10257179034137e-01
 1.87471790566805e+01  2.22621089440613e+00  4.82620498012554e-02 -1.09459105725636e-01
 1.89992804865381e+01  2.21663764186569e+00  5.18971292395567e-02 -1.08654431780523e-01
 1.92513819163957e+01  2.20972035841151e+00  5.53907687998420e-02 -1.08244741492501e-01
 1.94977537683019e+01  2.20017090606361e+00  5.91205778630966e-02 -1.07851521690401e-01
 1.97498551981595e+01  2.18581631271635e+00  6.34286573941676e-02 -1.07426685340398e-01
 2.00019566280170e+01  2.17255378331979e+00  6.76405622615254e-02 -1.06995165554976e-01
 2.02483284799233e+01  2.15332572120642e+00  7.25622501065296e-02 -1.06983194911803e-01
 2.05004299097809e+01  2.13497929582997e+00  7.74629345700963e-02 -1.06976087643906e-01
 2.07525313396384e+01  2.12698787699077e+00  8.12493074687916e-02 -1.06970831871909e-01
 2.09989031915447e+01  2.10732723797483e+00  8.64173688262692e-02 -1.07290020534624e-01
 2.12510046214022e+01  2.08117262342059e+00  9.24959571574180e-02 -1.07944806723835e-01
 2.14973764733085e+01  2.06520852197774e+00  9.77279326596666e-02 -1.08592337387868e-01
 2.17494779031660e+01  2.05817181693782e+00  1.01666880433127e-01 -1.09035187112211e-01
 2.20015793330236e+01  2.03867434257504e+00  1.07405344616647e-01 -1.10254929678129e-01
 2.22479511849299e+01  2.02827957105649e+00  1.11601439926307e-01 -1.11097318296996e-01
 2.25000526147874e+01  2.00600848777570e+00  1.17551761859949e-01 -1.12751123556618e-01
 2.27521540446450e+01  2.00304899117468e+00  1.20667456740405e-01 -1.13601175141242e-01
 2.29985258965512e+01  1.99479167724864e+00  1.24848188332293e-01 -1.14997872991614e-01
 2.32506273264088e+01  1.98299513256285e+00  1.29590730948914e-01 -1.16655902471780e-01
 2.35027287562664e+01  1.97205215802246e+00  1.34266405198310e-01 -1.18519489063994e-01
 2.37491006081726e+01  1.96208332740584e+00  1.38724276748863e-01 -1.20457676530300e-01
 2.40012020380302e+01  1.95552866812988e+00  1.42799381795738e-01 -1.22254595389354e-01
 2.42475738899364e+01  1.94866130542117e+00  1.46774782223527e-01 -1.24239206108460e-01
 2.47517767496516e+01  1.92791554618142e+00  1.55938967290518e-01 -1.29083844456868e-01
 2.49981486015578e+01  1.93017541866814e+00  1.58556401771494e-01 -1.30591886776583e-01
