! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.028791   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.837974   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.008045   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.282863   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007253   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096520   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.13025305290610e+00  1.39650323192682e-02 -3.07636355610441e-02
-1.05023163847480e+01 -1.09590369690599e+00  1.35177145359770e-02 -3.31249010598038e-02
-9.75174167312661e+00 -9.80876305075669e-01  1.16052026082371e-02 -4.36656922137657e-02
-9.49964024326905e+00 -9.42649943340447e-01  1.11526112175361e-02 -4.66179646567344e-02
-9.24753881341149e+00 -9.01451586208651e-01  1.06407552535886e-02 -5.04396885345692e-02
-9.00116696150523e+00 -8.58970901513350e-01  9.96366565989523e-03 -5.48015759668627e-02
-8.74906553164767e+00 -8.19597431950556e-01  9.54657383515210e-03 -5.77797932604108e-02
-8.50269367974142e+00 -7.82600612031360e-01  9.29449453619046e-03 -6.01018034618291e-02
-8.25059224988385e+00 -7.43511766981332e-01  9.00694707869801e-03 -6.27298961299625e-02
-7.99849082002629e+00 -7.01581308790368e-01  8.60202820632916e-03 -6.59847586326598e-02
-7.75211896812004e+00 -6.63482049843560e-01  8.35572045766150e-03 -6.84450939398992e-02
-7.50001753826248e+00 -6.27630785583929e-01  8.22989144013192e-03 -7.02293311809467e-02
-7.24791610840491e+00 -5.91225942944797e-01  8.07612943311030e-03 -7.21424052706005e-02
-7.00154425649866e+00 -5.55020866357175e-01  7.90701840623492e-03 -7.41461130062162e-02
-6.74944282664110e+00 -5.19111828108461e-01  7.79444865332293e-03 -7.59552676450639e-02
-6.49734139678354e+00 -4.84623486816351e-01  7.72206294899207e-03 -7.74586740506771e-02
-6.25096954487728e+00 -4.50276488305961e-01  7.67774136079160e-03 -7.87352045874245e-02
-5.99886811501972e+00 -4.14111384837772e-01  7.61003439504646e-03 -8.04000764846766e-02
-5.75249626311347e+00 -3.78429325491034e-01  7.51093494844192e-03 -8.22560294549590e-02
-5.49982187546077e+00 -3.42755731223484e-01  7.44354060866933e-03 -8.37563343993218e-02
-5.25001227678373e+00 -3.08205860775228e-01  7.42146864786088e-03 -8.51357656930929e-02
-5.00020267810669e+00 -2.73250028607768e-01  7.40560169927629e-03 -8.65166109945469e-02
-4.74982012163452e+00 -2.37640346345065e-01  7.34849778360905e-03 -8.81920650459369e-02
-4.50001052295749e+00 -2.02389024953860e-01  7.30447765926044e-03 -8.94449743304849e-02
-4.25020092428045e+00 -1.67808565282252e-01  7.31282128275045e-03 -9.05273083084894e-02
-3.99981836780828e+00 -1.33504816346642e-01  7.33596845641812e-03 -9.15905897756080e-02
-3.75000876913124e+00 -9.88784121184699e-02  7.31056641233696e-03 -9.28777929645087e-02
-3.50019917045420e+00 -6.42013478729042e-02  7.26710435258957e-03 -9.41653915287484e-02
-3.24981661398203e+00 -2.99517222114284e-02  7.24160429374249e-03 -9.54520256392391e-02
-3.00000701530499e+00  3.90057561273359e-03  7.25394819059300e-03 -9.66590305196734e-02
-2.75019741662795e+00  3.76418074924498e-02  7.26423997668628e-03 -9.76959652803395e-02
-2.49981486015578e+00  7.16956426766667e-02  7.23378676850772e-03 -9.89170218306179e-02
-2.25000526147874e+00  1.06038770844114e-01  7.19481093962880e-03 -1.00138845761138e-01
-2.00019566280170e+00  1.39990966940741e-01  7.19604703673738e-03 -1.01348745957835e-01
-1.74981310632953e+00  1.73619288054630e-01  7.22799251953066e-03 -1.02466878535834e-01
-1.50000350765250e+00  2.07220786589881e-01  7.24649786774148e-03 -1.03423398705252e-01
-1.25019390897546e+00  2.41004584364671e-01  7.23501810762877e-03 -1.04554208125258e-01
-9.99811352503287e-01  2.75040208806543e-01  7.21691456731384e-03 -1.05678113916118e-01
-7.50001753826248e-01  3.08771032340683e-01  7.23762700512063e-03 -1.06804854379015e-01
-5.00020267810669e-01  3.42267410834107e-01  7.28863724265257e-03 -1.07840244545953e-01
-2.49981486015578e-01  3.75608659306771e-01  7.31242572178705e-03 -1.08783789784942e-01
 0.00000000000000e+00  4.09154214692053e-01  7.31968000293248e-03 -1.09820702721745e-01
 2.49981486015578e-01  4.42862385856478e-01  7.32687308131155e-03 -1.10870543164992e-01
 5.00020267810669e-01  4.76452511321803e-01  7.35689128272659e-03 -1.11907349420003e-01
 7.50001753826248e-01  5.09710675323393e-01  7.41878734660591e-03 -1.12945246033463e-01
 9.99811352503287e-01  5.42989878404110e-01  7.45016543096256e-03 -1.13786271001506e-01
 1.25019390897546e+00  5.76176822369721e-01  7.47690403645137e-03 -1.14735627001211e-01
 1.50000350765250e+00  6.09566419816582e-01  7.51406856509493e-03 -1.15684565758052e-01
 1.74981310632953e+00  6.42825151034429e-01  7.57146452707478e-03 -1.16636962371115e-01
 2.00019566280170e+00  6.76086251828797e-01  7.62138822788547e-03 -1.17577859766936e-01
 2.25000526147874e+00  7.09193734047339e-01  7.66039832157844e-03 -1.18533126110159e-01
 2.49981486015578e+00  7.42222166326383e-01  7.69899198681872e-03 -1.19385636625678e-01
 2.75019741662795e+00  7.75075123181870e-01  7.76965235074686e-03 -1.20147420928108e-01
 3.00000701530499e+00  8.07802177172189e-01  7.85157618606228e-03 -1.20999001917543e-01
 3.24981661398203e+00  8.40736955925632e-01  7.91739807536320e-03 -1.21851529075105e-01
 3.50019917045420e+00  8.73782400342052e-01  7.96592152725304e-03 -1.22812537903344e-01
 3.75000876913124e+00  9.06645329636470e-01  8.01115558340195e-03 -1.23572851398396e-01
 3.99981836780828e+00  9.39278328167789e-01  8.07035640244676e-03 -1.24413374490223e-01
 4.25020092428045e+00  9.71810429536944e-01  8.15625495401718e-03 -1.25087076746191e-01
 4.50001052295749e+00  1.00406075628710e+00  8.26464746200918e-03 -1.25840551525268e-01
 4.74982012163452e+00  1.03652804397172e+00  8.35064855915871e-03 -1.26704780283342e-01
 5.00020267810669e+00  1.06930497832710e+00  8.38957412050260e-03 -1.27462897188248e-01
 5.25001227678373e+00  1.10177690829286e+00  8.45488952612873e-03 -1.28222223148802e-01
 5.49982187546077e+00  1.13391578107795e+00  8.54843013703859e-03 -1.28887261850558e-01
 5.75249626311347e+00  1.16614339080403e+00  8.66659942612330e-03 -1.29562305901343e-01
 5.99886811501972e+00  1.19747817770928e+00  8.80195433710870e-03 -1.30131390671748e-01
 6.25096954487728e+00  1.22972148245343e+00  8.88828128458804e-03 -1.30797500581877e-01
 6.49734139678354e+00  1.26154334874853e+00  8.95384917646040e-03 -1.31542213000476e-01
 6.74944282664110e+00  1.29374906972100e+00  9.02636461487655e-03 -1.32212327950510e-01
 7.00154425649866e+00  1.32570957079453e+00  9.14167981067643e-03 -1.32792314314233e-01
 7.24791610840491e+00  1.35656311389917e+00  9.28860336315581e-03 -1.33348528723117e-01
 7.50001753826248e+00  1.38784286157397e+00  9.44578429884004e-03 -1.33821517059408e-01
 7.75211896812004e+00  1.41948363335894e+00  9.54671251512384e-03 -1.34406992054829e-01
 7.99849082002629e+00  1.45056913920470e+00  9.64150930480731e-03 -1.34878176138062e-01
 8.25059224988385e+00  1.48199584802933e+00  9.77173050632922e-03 -1.35446692914137e-01
 8.50269367974142e+00  1.51301149816339e+00  9.93302331927440e-03 -1.35923750116133e-01
 8.74906553164767e+00  1.54295926059085e+00  1.01283116708998e-02 -1.36300295675515e-01
 9.00116696150523e+00  1.57374956989311e+00  1.02773122874500e-02 -1.36676203021139e-01
 9.24753881341149e+00  1.60392685466722e+00  1.04195251531293e-02 -1.37137310462395e-01
 9.49964024326905e+00  1.63401754236378e+00  1.06218621019855e-02 -1.37389849061524e-01
 9.75174167312661e+00  1.66325456340332e+00  1.08786916008485e-02 -1.37553242211958e-01
 9.99811352503287e+00  1.69215361516736e+00  1.11022358253592e-02 -1.37711673919028e-01
 1.02502149548904e+01  1.72226806930390e+00  1.12811588867538e-02 -1.38087517961733e-01
 1.05023163847480e+01  1.75212636735816e+00  1.14280246546647e-02 -1.38283361464232e-01
 1.07486882366542e+01  1.78041023135933e+00  1.16319785711592e-02 -1.38459626595771e-01
 1.10007896665118e+01  1.80822627612749e+00  1.18975554562661e-02 -1.38350739865788e-01
 1.12471615184181e+01  1.83591228230127e+00  1.21090273466424e-02 -1.38343517193965e-01
 1.14992629482756e+01  1.86424918722765e+00  1.22914455923038e-02 -1.38418383987260e-01
 1.17513643781332e+01  1.89118437067890e+00  1.25653045654861e-02 -1.38231928480387e-01
 1.19977362300394e+01  1.91623104234902e+00  1.29062515558302e-02 -1.37731906844838e-01
 1.22498376598970e+01  1.94396016206629e+00  1.31232365365490e-02 -1.37639420392736e-01
 1.25019390897546e+01  1.97118504062359e+00  1.33850082643112e-02 -1.37549367900593e-01
 1.27483109416608e+01  1.99589483548859e+00  1.37390361781991e-02 -1.37144023885383e-01
 1.30004123715184e+01  2.02011833002887e+00  1.40965660184181e-02 -1.36479044354905e-01
 1.32525138013759e+01  2.04577669340166e+00  1.43539374552971e-02 -1.36021329872171e-01
 1.34988856532822e+01  2.06739028022075e+00  1.46870536156204e-02 -1.34843946323267e-01
 1.37509870831398e+01  2.08494090509341e+00  1.51610470927423e-02 -1.33031279209620e-01
 1.39973589350460e+01  2.10144943073839e+00  1.56510597886125e-02 -1.31128305834362e-01
 1.42494603649036e+01  2.10847549062634e+00  1.62122781124219e-02 -1.27385838423213e-01
 1.45015617947611e+01  2.12159775428834e+00  1.68266310021244e-02 -1.24870825067149e-01
 1.47479336466674e+01  2.13315959024488e+00  1.76061727097942e-02 -1.22651441986910e-01
 1.50000350765250e+01  2.14255691477427e+00  1.86089583720786e-02 -1.20275809828051e-01
 1.52521365063825e+01  2.15594493470813e+00  1.95074048170818e-02 -1.18625251349453e-01
 1.54985083582888e+01  2.16950771539927e+00  2.03956756802551e-02 -1.17218149710178e-01
 1.57506097881463e+01  2.18014837905719e+00  2.15593067542537e-02 -1.15589919877514e-01
 1.60027112180039e+01  2.18809795296513e+00  2.29863515481952e-02 -1.13865855140173e-01
 1.62490830699101e+01  2.19877769959554e+00  2.43130612800798e-02 -1.12510156262301e-01
 1.65011844997677e+01  2.21089983576772e+00  2.56769942202610e-02 -1.11420048310616e-01
 1.67475563516740e+01  2.21864594390355e+00  2.72786679750808e-02 -1.10168247140516e-01
 1.69996577815315e+01  2.22153266375834e+00  2.93074181746945e-02 -1.08675328652892e-01
 1.72517592113891e+01  2.22554174308079e+00  3.13834255092877e-02 -1.07458652242068e-01
 1.74981310632953e+01  2.23194132674489e+00  3.33489304263922e-02 -1.06489861767861e-01
 1.77502324931529e+01  2.23368439860315e+00  3.56859419107745e-02 -1.05426741101970e-01
 1.80023339230105e+01  2.22790317345893e+00  3.86353768074987e-02 -1.04175026531701e-01
 1.82487057749167e+01  2.22703866812266e+00  4.14080590571949e-02 -1.03324703309888e-01
 1.85008072047743e+01  2.22494719317458e+00  4.44310770585496e-02 -1.02679580812614e-01
 1.87471790566805e+01  2.21586832793864e+00  4.79344312604184e-02 -1.01942786511171e-01
 1.89992804865381e+01  2.20621948186899e+00  5.15760968364263e-02 -1.01212284762575e-01
 1.92513819163957e+01  2.19912702560859e+00  5.50881161052173e-02 -1.00876181651540e-01
 1.94977537683019e+01  2.18980562046943e+00  5.88110852752436e-02 -1.00512410266191e-01
 1.97498551981595e+01  2.17494461354104e+00  6.31895276187194e-02 -1.00208569084639e-01
 2.00019566280170e+01  2.16079973693648e+00  6.74546781154422e-02 -9.99130814082152e-02
 2.02483284799233e+01  2.14135073830459e+00  7.23283770894076e-02 -9.99593770554512e-02
 2.05004299097809e+01  2.12466983043512e+00  7.71746003135605e-02 -1.00036248569774e-01
 2.07525313396384e+01  2.11670370145840e+00  8.09236562627342e-02 -1.00148581416802e-01
 2.09989031915447e+01  2.09760082483791e+00  8.60447537693288e-02 -1.00487715653790e-01
 2.12510046214022e+01  2.06698937191957e+00  9.22476451698437e-02 -1.01310567153417e-01
 2.14973764733085e+01  2.04367708924148e+00  9.75099172110931e-02 -1.01994228633532e-01
 2.17494779031660e+01  2.03335960496117e+00  1.01573873704635e-01 -1.02667828714722e-01
 2.20015793330236e+01  2.00827278917993e+00  1.07286039963713e-01 -1.03788718804061e-01
 2.22479511849299e+01  1.99708276881959e+00  1.11546565142871e-01 -1.04814701410252e-01
 2.25000526147874e+01  1.97429577267660e+00  1.17425551394122e-01 -1.06333412492327e-01
 2.27521540446450e+01  1.97456796507176e+00  1.20585893182953e-01 -1.07469192490028e-01
 2.29985258965512e+01  1.96594195589696e+00  1.24744903365821e-01 -1.08855478713037e-01
 2.32506273264088e+01  1.94981042827314e+00  1.29561187441976e-01 -1.10620185542323e-01
 2.35027287562664e+01  1.93639549480764e+00  1.34251825251249e-01 -1.12431389654128e-01
 2.37491006081726e+01  1.92507824467643e+00  1.38712444097299e-01 -1.14229501843253e-01
 2.40012020380302e+01  1.91601576596578e+00  1.42896512788197e-01 -1.16308585356418e-01
 2.42475738899364e+01  1.90878752590981e+00  1.46872337708640e-01 -1.18246757520438e-01
 2.47517767496516e+01  1.88681715942469e+00  1.56091120331083e-01 -1.23187032754700e-01
 2.49981486015578e+01  1.89058632239841e+00  1.58660891393328e-01 -1.24620852695479e-01
