! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.034240   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.899157   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.015217   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.290830   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007388   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097010   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.13242537571307e+00  1.36638454692754e-02 -3.10806998449844e-02
-1.05023163847480e+01 -1.09763874941274e+00  1.32550261090010e-02 -3.34400354207021e-02
-9.75174167312661e+00 -9.81791902660505e-01  1.14764166451994e-02 -4.38881926210366e-02
-9.49964024326905e+00 -9.43646488128892e-01  1.10869731201033e-02 -4.66786490073776e-02
-9.24753881341149e+00 -9.02951825565426e-01  1.06299436563615e-02 -5.02678504848420e-02
-9.00116696150523e+00 -8.61343173644814e-01  1.00446835909831e-02 -5.42878147505433e-02
-8.74906553164767e+00 -8.22470729508501e-01  9.69541100639338e-03 -5.70965094179791e-02
-8.50269367974142e+00 -7.85599350259628e-01  9.47025324614584e-03 -5.93894489585391e-02
-8.25059224988385e+00 -7.46412048817866e-01  9.18593773298782e-03 -6.21093948618534e-02
-7.99849082002629e+00 -7.04291889120903e-01  8.76776303191609e-03 -6.55406349657005e-02
-7.75211896812004e+00 -6.66061111100896e-01  8.52632907696201e-03 -6.80957367432153e-02
-7.50001753826248e+00 -6.30026229219835e-01  8.41317865050343e-03 -6.98953278713168e-02
-7.24791610840491e+00 -5.93365856390995e-01  8.26625898388037e-03 -7.18565121264890e-02
-7.00154425649866e+00 -5.56925426437323e-01  8.10331355831571e-03 -7.39370854669784e-02
-6.74944282664110e+00 -5.20687934049434e-01  7.99747012383066e-03 -7.57955409937493e-02
-6.49734139678354e+00 -4.85676337944138e-01  7.92711895518524e-03 -7.73484619080154e-02
-6.25096954487728e+00 -4.51239645221836e-01  7.88144619849541e-03 -7.86712751648837e-02
-5.99886811501972e+00 -4.14905775010799e-01  7.80800322434461e-03 -8.04061675153914e-02
-5.75249626311347e+00 -3.79090438757612e-01  7.70471090277175e-03 -8.22755319911892e-02
-5.49982187546077e+00 -3.43266712608190e-01  7.63112481333853e-03 -8.37884826868509e-02
-5.25001227678373e+00 -3.08627956455454e-01  7.60609827701784e-03 -8.51818883509897e-02
-5.00020267810669e+00 -2.73593114626959e-01  7.58935118699928e-03 -8.65753778034021e-02
-4.74982012163452e+00 -2.37879262705853e-01  7.51897952141375e-03 -8.82700684563568e-02
-4.50001052295749e+00 -2.02539860586832e-01  7.45967048659689e-03 -8.96252786603099e-02
-4.25020092428045e+00 -1.67896886850363e-01  7.45767788351609e-03 -9.07974239518743e-02
-3.99981836780828e+00 -1.33556253147416e-01  7.48019505236764e-03 -9.19169255204317e-02
-3.75000876913124e+00 -9.88940295760570e-02  7.45279839497920e-03 -9.32531018477092e-02
-3.50019917045420e+00 -6.39861987326636e-02  7.40589690368537e-03 -9.45914837339286e-02
-3.24981661398203e+00 -2.94196848659324e-02  7.37820946568691e-03 -9.59321815067274e-02
-3.00000701530499e+00  4.67176324330916e-03  7.38967633739687e-03 -9.71810495587112e-02
-2.75019741662795e+00  3.86124028513151e-02  7.40004925928179e-03 -9.82437797456296e-02
-2.49981486015578e+00  7.28934588432026e-02  7.36964369558400e-03 -9.95025176091934e-02
-2.25000526147874e+00  1.07529652647324e-01  7.32980026005450e-03 -1.00760758144930e-01
-2.00019566280170e+00  1.41725510727720e-01  7.33038348905463e-03 -1.02013716814646e-01
-1.74981310632953e+00  1.75548585947191e-01  7.36153054186634e-03 -1.03171181294191e-01
-1.50000350765250e+00  2.09324854733130e-01  7.38104651305763e-03 -1.04144010319302e-01
-1.25019390897546e+00  2.43292133217236e-01  7.37028176869677e-03 -1.05306757819668e-01
-9.99811352503287e-01  2.77568230966436e-01  7.35081361394468e-03 -1.06467909796524e-01
-7.50001753826248e-01  3.11508903954933e-01  7.37118209584571e-03 -1.07629420482017e-01
-5.00020267810669e-01  3.45195590007228e-01  7.42192753769763e-03 -1.08695449063282e-01
-2.49981486015578e-01  3.78705992094158e-01  7.44350641020273e-03 -1.09664852262912e-01
 0.00000000000000e+00  4.12419089566033e-01  7.45220067103380e-03 -1.10731871952480e-01
 2.49981486015578e-01  4.46313155797751e-01  7.46078764501644e-03 -1.11804705381816e-01
 5.00020267810669e-01  4.80098110951464e-01  7.49064505195574e-03 -1.12871681002598e-01
 7.50001753826248e-01  5.13516712476094e-01  7.55153267395527e-03 -1.13939358741259e-01
 9.99811352503287e-01  5.46927858983466e-01  7.58193861026286e-03 -1.14806975825143e-01
 1.25019390897546e+00  5.80225820675688e-01  7.61032242870878e-03 -1.15780593229995e-01
 1.50000350765250e+00  6.13742775186603e-01  7.64880266446240e-03 -1.16753161352747e-01
 1.74981310632953e+00  6.47147036180370e-01  7.70746148678684e-03 -1.17727326821922e-01
 2.00019566280170e+00  6.80536709985886e-01  7.75714441598364e-03 -1.18698052661967e-01
 2.25000526147874e+00  7.13765790255337e-01  7.79636907228276e-03 -1.19674601083526e-01
 2.49981486015578e+00  7.46906154601282e-01  7.83547520116347e-03 -1.20549471019764e-01
 2.75019741662795e+00  7.79894789777340e-01  7.90578126567308e-03 -1.21329026866744e-01
 3.00000701530499e+00  8.12734674493008e-01  7.98664086128634e-03 -1.22203927415021e-01
 3.24981661398203e+00  8.45777864028526e-01  8.05463768435944e-03 -1.23078796360341e-01
 3.50019917045420e+00  8.78962622573642e-01  8.10360277800268e-03 -1.24059111975551e-01
 3.75000876913124e+00  9.11974057794375e-01  8.14542942615955e-03 -1.24837054732834e-01
 3.99981836780828e+00  9.44718245373591e-01  8.20479049685713e-03 -1.25707537546309e-01
 4.25020092428045e+00  9.77349981799086e-01  8.29289414319787e-03 -1.26392755713211e-01
 4.50001052295749e+00  1.00970274963787e+00  8.40202530017016e-03 -1.27168863069683e-01
 4.74982012163452e+00  1.04231608879472e+00  8.48454611250475e-03 -1.28050463908883e-01
 5.00020267810669e+00  1.07522213385776e+00  8.52366482167465e-03 -1.28830277205846e-01
 5.25001227678373e+00  1.10783397999562e+00  8.58594691944448e-03 -1.29609401292821e-01
 5.49982187546077e+00  1.14008396049607e+00  8.67753466434501e-03 -1.30291019389906e-01
 5.75249626311347e+00  1.17240827659493e+00  8.79770037522516e-03 -1.30981170823235e-01
 5.99886811501972e+00  1.20383261617316e+00  8.92951517830013e-03 -1.31559291641143e-01
 6.25096954487728e+00  1.23617813051138e+00  9.01838055889206e-03 -1.32245260460832e-01
 6.49734139678354e+00  1.26809779040503e+00  9.08029430632091e-03 -1.33013819236217e-01
 6.74944282664110e+00  1.30047637091703e+00  9.14648591531741e-03 -1.33702517239153e-01
 7.00154425649866e+00  1.33257930973482e+00  9.26035794547126e-03 -1.34294112286230e-01
 7.24791610840491e+00  1.36345913230429e+00  9.40912870904283e-03 -1.34867958398355e-01
 7.50001753826248e+00  1.39486579221110e+00  9.56413431039450e-03 -1.35355853059262e-01
 7.75211896812004e+00  1.42660579966033e+00  9.66649836819221e-03 -1.35950264002979e-01
 7.99849082002629e+00  1.45775736327686e+00  9.75913395527973e-03 -1.36431508877922e-01
 8.25059224988385e+00  1.48934240910387e+00  9.87951856152126e-03 -1.37020073587689e-01
 8.50269367974142e+00  1.52047054630599e+00  1.00358800395139e-02 -1.37511526355172e-01
 8.74906553164767e+00  1.55046188479181e+00  1.02273731981553e-02 -1.37896761339936e-01
 9.00116696150523e+00  1.58137601793685e+00  1.03675225148381e-02 -1.38287272021521e-01
 9.24753881341149e+00  1.61168828367993e+00  1.04932492311442e-02 -1.38766722577212e-01
 9.49964024326905e+00  1.64201076569996e+00  1.06760043032149e-02 -1.39045741563528e-01
 9.75174167312661e+00  1.67144767398156e+00  1.09164357407424e-02 -1.39228380530961e-01
 9.99811352503287e+00  1.70048375843885e+00  1.11233542982504e-02 -1.39408457919831e-01
 1.02502149548904e+01  1.73083057719601e+00  1.12804087468096e-02 -1.39804005816832e-01
 1.05023163847480e+01  1.76089843595064e+00  1.14233402822737e-02 -1.40008096903513e-01
 1.07486882366542e+01  1.78935042018976e+00  1.16225406632969e-02 -1.40203706135871e-01
 1.10007896665118e+01  1.81729567199225e+00  1.18855265400585e-02 -1.40103764134285e-01
 1.12471615184181e+01  1.84508756244408e+00  1.20938828436539e-02 -1.40106026338757e-01
 1.14992629482756e+01  1.87375929689379e+00  1.22685818845756e-02 -1.40204946974787e-01
 1.17513643781332e+01  1.90074653980652e+00  1.25413085974113e-02 -1.40016232510032e-01
 1.19977362300394e+01  1.92583282295890e+00  1.28787124636859e-02 -1.39525064003698e-01
 1.22498376598970e+01  1.95341624734847e+00  1.30923141085207e-02 -1.39398566268505e-01
 1.25019390897546e+01  1.98051184073231e+00  1.33474874465737e-02 -1.39241875381297e-01
 1.27483109416608e+01  2.00469772992227e+00  1.37024122558964e-02 -1.38724810187053e-01
 1.30004123715184e+01  2.02872413447026e+00  1.40565783815010e-02 -1.38022129839640e-01
 1.32525138013759e+01  2.05428266224565e+00  1.43103825749614e-02 -1.37568478262448e-01
 1.34988856532822e+01  2.07646544779574e+00  1.46380169023028e-02 -1.36523663609882e-01
 1.37509870831398e+01  2.09447854931445e+00  1.51045298253422e-02 -1.34821816447458e-01
 1.39973589350460e+01  2.11104739656718e+00  1.55893155584557e-02 -1.32981323226601e-01
 1.42494603649036e+01  2.11821273190261e+00  1.61384516580821e-02 -1.29305184127028e-01
 1.45015617947611e+01  2.13133558365031e+00  1.67392539586760e-02 -1.26818646353748e-01
 1.47479336466674e+01  2.14273503673578e+00  1.75110142252315e-02 -1.24607446189303e-01
 1.50000350765250e+01  2.15215354063693e+00  1.85028018174488e-02 -1.22237455901590e-01
 1.52521365063825e+01  2.16558511355275e+00  1.93860962416796e-02 -1.20595043683295e-01
 1.54985083582888e+01  2.17918696094896e+00  2.02589817772049e-02 -1.19192682251053e-01
 1.57506097881463e+01  2.18996471970117e+00  2.14051002717012e-02 -1.17557204710083e-01
 1.60027112180039e+01  2.19791834267564e+00  2.28139220236886e-02 -1.15824622352829e-01
 1.62490830699101e+01  2.20829095990613e+00  2.41220017716127e-02 -1.14447379468453e-01
 1.65011844997677e+01  2.21998471405864e+00  2.54701621592241e-02 -1.13343898027370e-01
 1.67475563516740e+01  2.22745544009303e+00  2.70532028578515e-02 -1.12071257763263e-01
 1.69996577815315e+01  2.23028433370550e+00  2.90648207054606e-02 -1.10559873063522e-01
 1.72517592113891e+01  2.23429717592437e+00  3.11129945110989e-02 -1.09343994976855e-01
 1.74981310632953e+01  2.24053188819088e+00  3.30392312718281e-02 -1.08363729956103e-01
 1.77502324931529e+01  2.24200422183443e+00  3.53557759639223e-02 -1.07270954615605e-01
 1.80023339230105e+01  2.23618318240822e+00  3.83016292688512e-02 -1.05982794603698e-01
 1.82487057749167e+01  2.23483610193719e+00  4.10638058576847e-02 -1.05113341104634e-01
 1.85008072047743e+01  2.23235083760189e+00  4.40673598313653e-02 -1.04435664851423e-01
 1.87471790566805e+01  2.22341156989753e+00  4.75469176647813e-02 -1.03671792111303e-01
 1.89992804865381e+01  2.21388124167040e+00  5.11657709722028e-02 -1.02898482845662e-01
 1.92513819163957e+01  2.20694611451738e+00  5.46554808540959e-02 -1.02523992570572e-01
 1.94977537683019e+01  2.19739249908695e+00  5.83932546712365e-02 -1.02145834458113e-01
 1.97498551981595e+01  2.18271655777801e+00  6.27469349364058e-02 -1.01787348728669e-01
 2.00019566280170e+01  2.16886419317850e+00  6.69786990762348e-02 -1.01437097878476e-01
 2.02483284799233e+01  2.14913656214347e+00  7.18860960673178e-02 -1.01459413571670e-01
 2.05004299097809e+01  2.13211857601737e+00  7.67359930815000e-02 -1.01496460196676e-01
 2.07525313396384e+01  2.12455924523052e+00  8.04333351393225e-02 -1.01547281333064e-01
 2.09989031915447e+01  2.10489519445607e+00  8.56069361436776e-02 -1.01882344773835e-01
 2.12510046214022e+01  2.07475663708173e+00  9.18213137462854e-02 -1.02640387681833e-01
 2.14973764733085e+01  2.05206218980317e+00  9.71491124364812e-02 -1.03318618194538e-01
 2.17494779031660e+01  2.04258628814575e+00  1.01159645809762e-01 -1.03901031801105e-01
 2.20015793330236e+01  2.01753057050130e+00  1.06977023028971e-01 -1.05073936780156e-01
 2.22479511849299e+01  2.00671962690675e+00  1.11193255597822e-01 -1.06022523013732e-01
 2.25000526147874e+01  1.98327678249337e+00  1.17166136036953e-01 -1.07590613948381e-01
 2.27521540446450e+01  1.98368578535525e+00  1.20234419742696e-01 -1.08605439829265e-01
 2.29985258965512e+01  1.97495025074637e+00  1.24415559633962e-01 -1.09987286170043e-01
 2.32506273264088e+01  1.95934736952967e+00  1.29234931302950e-01 -1.11728735160124e-01
 2.35027287562664e+01  1.94586936039734e+00  1.33980681513718e-01 -1.13565064939589e-01
 2.37491006081726e+01  1.93422681153800e+00  1.38500073258826e-01 -1.15437009504478e-01
 2.40012020380302e+01  1.92575703345170e+00  1.42644078278491e-01 -1.17421187240873e-01
 2.42475738899364e+01  1.91828960948098e+00  1.46649167694182e-01 -1.19381734979982e-01
 2.47517767496516e+01  1.89603424835530e+00  1.55907461384081e-01 -1.24320582714976e-01
 2.49981486015578e+01  1.89953797770647e+00  1.58479645454047e-01 -1.25785334451975e-01
