! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.055540   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.035114   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018083   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.290937   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007666   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098124   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.00019566280170e+00  1.46947573878221e-01  7.60788818437762e-03 -1.03593207087419e-01
-1.74981310632953e+00  1.81220213319736e-01  7.63671102962266e-03 -1.04838056806328e-01
-1.50000350765250e+00  2.15402384949511e-01  7.65662474570334e-03 -1.05873496441979e-01
-1.25019390897546e+00  2.49784801903847e-01  7.64733485571079e-03 -1.07109110221936e-01
-9.99811352503287e-01  2.84576543696769e-01  7.62758084902393e-03 -1.08348526290552e-01
-7.50001753826248e-01  3.18970088650465e-01  7.64724693358544e-03 -1.09582081608933e-01
-5.00020267810669e-01  3.53071232069529e-01  7.69622872713518e-03 -1.10714756669921e-01
-2.49981486015578e-01  3.86955629860074e-01  7.71546213941867e-03 -1.11746900890847e-01
 0.00000000000000e+00  4.21033694201349e-01  7.72643877053738e-03 -1.12878068843294e-01
 2.49981486015578e-01  4.55322833144084e-01  7.73761030761944e-03 -1.14005903452010e-01
 5.00020267810669e-01  4.89519834903481e-01  7.76793739152394e-03 -1.15137110223883e-01
 7.50001753826248e-01  5.23298121703386e-01  7.82725350331652e-03 -1.16267276430752e-01
 9.99811352503287e-01  5.57046430245283e-01  7.85735007704680e-03 -1.17200373638810e-01
 1.25019390897546e+00  5.90653441493108e-01  7.88878024617457e-03 -1.18229519304019e-01
 1.50000350765250e+00  6.24489519748972e-01  7.93011345077566e-03 -1.19255292665752e-01
 1.74981310632953e+00  6.58230667965341e-01  7.99110840668590e-03 -1.20279515484524e-01
 2.00019566280170e+00  6.91929005232406e-01  8.04193393176704e-03 -1.21307679228945e-01
 2.25000526147874e+00  7.25449643689507e-01  8.08291157758860e-03 -1.22327638284725e-01
 2.49981486015578e+00  7.58860419055823e-01  8.12386276676131e-03 -1.23250288696890e-01
 2.75019741662795e+00  7.92153675387884e-01  8.19384795153053e-03 -1.24074753686671e-01
 3.00000701530499e+00  8.25267852370523e-01  8.27317353612704e-03 -1.24996513490905e-01
 3.24981661398203e+00  8.58577530917535e-01  8.34449904134712e-03 -1.25918978805529e-01
 3.50019917045420e+00  8.92071220636368e-01  8.39598894010667e-03 -1.26939008832325e-01
 3.75000876913124e+00  9.25396858412722e-01  8.43584028215691e-03 -1.27761513159479e-01
 3.99981836780828e+00  9.58403805223005e-01  8.49669817359366e-03 -1.28684486363050e-01
 4.25020092428045e+00  9.91275281115683e-01  8.58828200701867e-03 -1.29405263920698e-01
 4.50001052295749e+00  1.02385874141937e+00  8.69874634847286e-03 -1.30224963724349e-01
 4.74982012163452e+00  1.05677702271909e+00  8.77758256717990e-03 -1.31138754942326e-01
 5.00020267810669e+00  1.08995363822385e+00  8.81926231882930e-03 -1.31957940587175e-01
 5.25001227678373e+00  1.12285853092238e+00  8.87823417523020e-03 -1.32774114242135e-01
 5.49982187546077e+00  1.15535451271297e+00  8.96719222391487e-03 -1.33490701166249e-01
 5.75249626311347e+00  1.18791991188122e+00  9.08875961526862e-03 -1.34213799418321e-01
 5.99886811501972e+00  1.21955116553624e+00  9.21429592406918e-03 -1.34819118829247e-01
 6.25096954487728e+00  1.25213922610554e+00  9.30636440017095e-03 -1.35541272909844e-01
 6.49734139678354e+00  1.28426111512742e+00  9.36450042789975e-03 -1.36343447077165e-01
 6.74944282664110e+00  1.31697483832611e+00  9.42184217075709e-03 -1.37063112770003e-01
 7.00154425649866e+00  1.34938230926069e+00  9.53015737774996e-03 -1.37681230337440e-01
 7.24791610840491e+00  1.38041113268824e+00  9.67592508137401e-03 -1.38287776893107e-01
 7.50001753826248e+00  1.41210866076621e+00  9.82337534050566e-03 -1.38808211282795e-01
 7.75211896812004e+00  1.44409220458279e+00  9.92160937055890e-03 -1.39421558113860e-01
 7.99849082002629e+00  1.47541323406745e+00  1.00067186913875e-02 -1.39923011359225e-01
 8.25059224988385e+00  1.50729889759860e+00  1.01114908729962e-02 -1.40534936897752e-01
 8.50269367974142e+00  1.53865547526218e+00  1.02599583937798e-02 -1.41044926032859e-01
 8.74906553164767e+00  1.56876728383739e+00  1.04448428344108e-02 -1.41444775999900e-01
 9.00116696150523e+00  1.59992038768215e+00  1.05699322911558e-02 -1.41856428873231e-01
 9.24753881341149e+00  1.63047964655297e+00  1.06655717697503e-02 -1.42357991147908e-01
 9.49964024326905e+00  1.66121826663744e+00  1.08100630926519e-02 -1.42679782738723e-01
 9.75174167312661e+00  1.69102439015254e+00  1.10167531940453e-02 -1.42897238479473e-01
 9.99811352503287e+00  1.72027880555990e+00  1.11889197579701e-02 -1.43102004662851e-01
 1.02502149548904e+01  1.75092313307831e+00  1.13008490816637e-02 -1.43494158660051e-01
 1.05023163847480e+01  1.78121782166823e+00  1.14435347975207e-02 -1.43680900620409e-01
 1.07486882366542e+01  1.80981995075993e+00  1.16417488730351e-02 -1.43863203701821e-01
 1.10007896665118e+01  1.83787207579008e+00  1.19040396720023e-02 -1.43753840963240e-01
 1.12471615184181e+01  1.86579025938699e+00  1.21115775352460e-02 -1.43739689198333e-01
 1.14992629482756e+01  1.89487481422366e+00  1.22837551862739e-02 -1.43818729319226e-01
 1.17513643781332e+01  1.92188950219564e+00  1.25560853633765e-02 -1.43595206118811e-01
 1.19977362300394e+01  1.94669610761203e+00  1.28921256271742e-02 -1.43083566889449e-01
 1.22498376598970e+01  1.97331149476699e+00  1.31071433977483e-02 -1.42777512193091e-01
 1.25019390897546e+01  1.99912316198139e+00  1.33637535747475e-02 -1.42282618610863e-01
 1.27483109416608e+01  2.02170484981595e+00  1.37230023945763e-02 -1.41393887360708e-01
 1.30004123715184e+01  2.04445217567616e+00  1.40798450805309e-02 -1.40454725266461e-01
 1.32525138013759e+01  2.06888456323623e+00  1.43366281473719e-02 -1.39867688801440e-01
 1.34988856532822e+01  2.09090028963443e+00  1.46656676181767e-02 -1.38878714548844e-01
 1.37509870831398e+01  2.10921207377073e+00  1.51322501709466e-02 -1.37328756848247e-01
 1.39973589350460e+01  2.12562386060946e+00  1.56188828303280e-02 -1.35627209844949e-01
 1.42494603649036e+01  2.13351562536928e+00  1.61688699600373e-02 -1.32302950051397e-01
 1.45015617947611e+01  2.14631264574460e+00  1.67716947540016e-02 -1.29967236850250e-01
 1.47479336466674e+01  2.15741867275183e+00  1.75470803196940e-02 -1.27864649481938e-01
 1.50000350765250e+01  2.16699678878678e+00  1.85394361322185e-02 -1.25625339347392e-01
 1.52521365063825e+01  2.18035067653583e+00  1.94221496439967e-02 -1.24057905231949e-01
 1.54985083582888e+01  2.19395343229363e+00  2.02942682984013e-02 -1.22716685517472e-01
 1.57506097881463e+01  2.20493484829527e+00  2.14373911048674e-02 -1.21149374102333e-01
 1.60027112180039e+01  2.21268004079948e+00  2.28424294936799e-02 -1.19481454622232e-01
 1.62490830699101e+01  2.22174754339169e+00  2.41508595534242e-02 -1.18119933404250e-01
 1.65011844997677e+01  2.23170480049787e+00  2.55043427681569e-02 -1.17010960722842e-01
 1.67475563516740e+01  2.23800409817384e+00  2.70908848807805e-02 -1.15737701599548e-01
 1.69996577815315e+01  2.24039472120630e+00  2.91037283993320e-02 -1.14246185542884e-01
 1.72517592113891e+01  2.24349056036800e+00  3.11492538717108e-02 -1.13052286075473e-01
 1.74981310632953e+01  2.24794614664050e+00  3.30705596422280e-02 -1.12074944680279e-01
 1.77502324931529e+01  2.24823431019880e+00  3.53882418255811e-02 -1.10969921738400e-01
 1.80023339230105e+01  2.24265697540792e+00  3.83373373834098e-02 -1.09666574214153e-01
 1.82487057749167e+01  2.23965519238366e+00  4.11062053280544e-02 -1.08774913535375e-01
 1.85008072047743e+01  2.23535866663537e+00  4.41157724429857e-02 -1.08050791354741e-01
 1.87471790566805e+01  2.22643662488412e+00  4.75941563966181e-02 -1.07250121628502e-01
 1.89992804865381e+01  2.21693502616866e+00  5.12096691155502e-02 -1.06431652100965e-01
 1.92513819163957e+01  2.21005586773277e+00  5.46931908052150e-02 -1.06016987030374e-01
 1.94977537683019e+01  2.20042792206737e+00  5.84338684331802e-02 -1.05615593291679e-01
 1.97498551981595e+01  2.18588827586306e+00  6.27687516707596e-02 -1.05191461007553e-01
 2.00019566280170e+01  2.17241551426918e+00  6.69851950814857e-02 -1.04764225543786e-01
 2.02483284799233e+01  2.15295905851968e+00  7.19065851283329e-02 -1.04752526519750e-01
 2.05004299097809e+01  2.13513534640477e+00  7.67696986072547e-02 -1.04736136689118e-01
 2.07525313396384e+01  2.12760962055033e+00  8.04715961639134e-02 -1.04717074810851e-01
 2.09989031915447e+01  2.10776582593291e+00  8.56606450613841e-02 -1.05028910499529e-01
 2.12510046214022e+01  2.07997278003164e+00  9.18461237548711e-02 -1.05707014257762e-01
 2.14973764733085e+01  2.06152602180104e+00  9.71721290003394e-02 -1.06361087011116e-01
 2.17494779031660e+01  2.05367476363035e+00  1.01148522297946e-01 -1.06822110197434e-01
 2.20015793330236e+01  2.03190998119359e+00  1.06980808874715e-01 -1.08042114774193e-01
 2.22479511849299e+01  2.02141661006087e+00  1.11178037953364e-01 -1.08893351695592e-01
 2.25000526147874e+01  1.99848195689485e+00  1.17175436035480e-01 -1.10528410947174e-01
 2.27521540446450e+01  1.99698870311896e+00  1.20225577223344e-01 -1.11384748362151e-01
 2.29985258965512e+01  1.98850419920449e+00  1.24413599092859e-01 -1.12769714815644e-01
 2.32506273264088e+01  1.97519083005700e+00  1.29215781139375e-01 -1.14457654711542e-01
 2.35027287562664e+01  1.96307676659689e+00  1.33962477464407e-01 -1.16331602201934e-01
 2.37491006081726e+01  1.95220366657527e+00  1.38486154447356e-01 -1.18276904703218e-01
 2.40012020380302e+01  1.94490747359113e+00  1.42601112389671e-01 -1.20127531658166e-01
 2.42475738899364e+01  1.93762944161464e+00  1.46608528392425e-01 -1.22118345547748e-01
 2.47517767496516e+01  1.91592021280080e+00  1.55857375662407e-01 -1.27027582783269e-01
 2.49981486015578e+01  1.91875849715336e+00  1.58441063096682e-01 -1.28505782717111e-01
