! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.996181   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.463568   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.901888   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.093303   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005893   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.091548   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.07128013662388e+00  1.97477421579191e-02 -2.46760830856629e-02
-1.05023163847480e+01 -1.04563739654140e+00  1.85612645821025e-02 -2.70744026090672e-02
-9.75174167312661e+00 -9.50210498099670e-01  1.40778598824704e-02 -3.93937417808060e-02
-9.49964024326905e+00 -9.10266230617500e-01  1.24128457590647e-02 -4.54528407759109e-02
-9.24753881341149e+00 -8.67104460423048e-01  1.08892726024231e-02 -5.14458871918646e-02
-9.00116696150523e+00 -8.21076641979720e-01  9.49125769014710e-03 -5.80166051197955e-02
-8.74906553164767e+00 -7.79230446491502e-01  8.60473133999471e-03 -6.22769736815357e-02
-8.50269367974142e+00 -7.41955692842133e-01  8.13195986831733e-03 -6.48675138881676e-02
-8.25059224988385e+00 -7.05933888017982e-01  7.80361082642353e-03 -6.67896054201489e-02
-7.99849082002629e+00 -6.69979829982906e-01  7.50043077875670e-03 -6.87297823191044e-02
-7.75211896812004e+00 -6.34336402770430e-01  7.20238451136471e-03 -7.05478595907350e-02
-7.50001753826248e+00 -5.99190755077418e-01  6.94718131893104e-03 -7.22496078055014e-02
-7.24791610840491e+00 -5.64313388549790e-01  6.71048774406514e-03 -7.38576351078482e-02
-7.00154425649866e+00 -5.29437425246793e-01  6.46363220061003e-03 -7.53706424537362e-02
-6.74944282664110e+00 -4.94720087291681e-01  6.25753930642774e-03 -7.68782628845577e-02
-6.49734139678354e+00 -4.61011548393582e-01  6.13018173185840e-03 -7.80855484918561e-02
-6.25096954487728e+00 -4.28071543025447e-01  6.06174526609627e-03 -7.90919915130605e-02
-5.99886811501972e+00 -3.95132165768927e-01  6.02128744591495e-03 -8.01004252324082e-02
-5.75249626311347e+00 -3.61947912938924e-01  5.94101266246106e-03 -8.13787648131789e-02
-5.49982187546077e+00 -3.29130753007139e-01  5.91012995957750e-03 -8.24084092881720e-02
-5.25001227678373e+00 -2.96396558722261e-01  5.88104626002817e-03 -8.33229341480765e-02
-5.00020267810669e+00 -2.63266820095666e-01  5.83296808858625e-03 -8.43116879616638e-02
-4.74982012163452e+00 -2.30129963758153e-01  5.85220491877479e-03 -8.54275105417509e-02
-4.50001052295749e+00 -1.97150778013337e-01  5.89438197068296e-03 -8.63011010414196e-02
-4.25020092428045e+00 -1.64379380823173e-01  5.93405723019521e-03 -8.71287010224474e-02
-3.99981836780828e+00 -1.31351636617863e-01  5.91427406806743e-03 -8.80585133389459e-02
-3.75000876913124e+00 -9.81412667668881e-02  5.89509115263367e-03 -8.90215237005406e-02
-3.50019917045420e+00 -6.53745550375794e-02  5.88570506094547e-03 -8.98920727166251e-02
-3.24981661398203e+00 -3.29327100743253e-02  5.88257408718313e-03 -9.06725059641981e-02
-3.00000701530499e+00 -4.98202496824885e-04  5.89284558848714e-03 -9.15335073915826e-02
-2.75019741662795e+00  3.20321420193443e-02  5.89374344763582e-03 -9.24611184817887e-02
-2.49981486015578e+00  6.46687677828523e-02  5.87176418653196e-03 -9.33231510045399e-02
-2.25000526147874e+00  9.71195359244762e-02  5.85823166112090e-03 -9.41847000562263e-02
-2.00019566280170e+00  1.29463646910152e-01  5.86751128753294e-03 -9.49499045499356e-02
-1.74981310632953e+00  1.61799306354287e-01  5.89879018222132e-03 -9.57034157158179e-02
-1.50000350765250e+00  1.94231798615223e-01  5.89928826227624e-03 -9.66285185643486e-02
-1.25019390897546e+00  2.26767073680793e-01  5.88695682025166e-03 -9.74720622218655e-02
-9.99811352503287e-01  2.59116059284893e-01  5.89568632303962e-03 -9.82254482340749e-02
-7.50001753826248e-01  2.91359648849954e-01  5.91682836790520e-03 -9.89852886185875e-02
-5.00020267810669e-01  3.23499600123088e-01  5.95886533892868e-03 -9.97281075917213e-02
-2.49981486015578e-01  3.55635115046853e-01  6.00973968521473e-03 -1.00460846230361e-01
 0.00000000000000e+00  3.87971128854005e-01  6.00724183637121e-03 -1.01203319648363e-01
 2.49981486015578e-01  4.20312446109727e-01  6.00568151802410e-03 -1.02043763947191e-01
 5.00020267810669e-01  4.52456489965615e-01  6.03779216402779e-03 -1.02785914231551e-01
 7.50001753826248e-01  4.84526646817139e-01  6.10210588980818e-03 -1.03527920491788e-01
 9.99811352503287e-01  5.16758289261424e-01  6.15146589964856e-03 -1.04159739848186e-01
 1.25019390897546e+00  5.49037701902144e-01  6.16897679520565e-03 -1.04892410262658e-01
 1.50000350765250e+00  5.81379910530731e-01  6.19850386896593e-03 -1.05624974383948e-01
 1.74981310632953e+00  6.13462547605933e-01  6.24099110350425e-03 -1.06365698655684e-01
 2.00019566280170e+00  6.45665507906393e-01  6.29503460511751e-03 -1.06999392890719e-01
 2.25000526147874e+00  6.77762678431844e-01  6.33689019402594e-03 -1.07732411571828e-01
 2.49981486015578e+00  7.09853513387476e-01  6.37672817494316e-03 -1.08365041635222e-01
 2.75019741662795e+00  7.41597200114104e-01  6.44873501113136e-03 -1.08988708040822e-01
 3.00000701530499e+00  7.73383183967745e-01  6.53992866287628e-03 -1.09612845471454e-01
 3.24981661398203e+00  8.05390270266392e-01  6.58126549282600e-03 -1.10245264712694e-01
 3.50019917045420e+00  8.37257414558750e-01  6.63299062460579e-03 -1.10987015499337e-01
 3.75000876913124e+00  8.68879379874405e-01  6.73245362641592e-03 -1.11610486407415e-01
 3.99981836780828e+00  9.00558981345379e-01  6.80052620143403e-03 -1.12133993994480e-01
 4.25020092428045e+00  9.32232661467577e-01  6.86203213804573e-03 -1.12749264664953e-01
 4.50001052295749e+00  9.63636618285161e-01  6.95642174416425e-03 -1.13272778651907e-01
 4.74982012163452e+00  9.94806344102519e-01  7.09300859032561e-03 -1.13915018318430e-01
 5.00020267810669e+00  1.02639331965006e+00  7.14923624148636e-03 -1.14438816825453e-01
 5.25001227678373e+00  1.05758344988269e+00  7.26309713117504e-03 -1.14971580329032e-01
 5.49982187546077e+00  1.08873677439875e+00  7.38131844622878e-03 -1.15486459127520e-01
 5.75249626311347e+00  1.12006971567304e+00  7.47722482653254e-03 -1.16011358850857e-01
 5.99886811501972e+00  1.15061165403422e+00  7.65215987738015e-03 -1.16526486701947e-01
 6.25096954487728e+00  1.18180912753898e+00  7.72991119195134e-03 -1.16959807594740e-01
 6.49734139678354e+00  1.21262112564852e+00  7.85942410811833e-03 -1.17391111997157e-01
 6.74944282664110e+00  1.24308962658814e+00  8.02412960634200e-03 -1.17824724779136e-01
 7.00154425649866e+00  1.27354111659349e+00  8.17815015712220e-03 -1.18263216093705e-01
 7.24791610840491e+00  1.30396844166386e+00  8.32700120642375e-03 -1.18601123531428e-01
 7.50001753826248e+00  1.33397216802137e+00  8.51664229456767e-03 -1.18925816062601e-01
 7.75211896812004e+00  1.36446698367668e+00  8.63580695073833e-03 -1.19370312220890e-01
 7.99849082002629e+00  1.39465340251781e+00  8.77616894918603e-03 -1.19704158812909e-01
 8.25059224988385e+00  1.42424216797640e+00  9.00267141386208e-03 -1.19950175161415e-01
 8.50269367974142e+00  1.45383791757343e+00  9.21098622837712e-03 -1.20190939687487e-01
 8.74906553164767e+00  1.48308690185164e+00  9.43983325018681e-03 -1.20425377654329e-01
 9.00116696150523e+00  1.51229287962947e+00  9.66714197118352e-03 -1.20568951114694e-01
 9.24753881341149e+00  1.54082838597227e+00  9.94280809322782e-03 -1.20720462335368e-01
 9.49964024326905e+00  1.56837365748334e+00  1.02884906442734e-02 -1.20652523334367e-01
 9.75174167312661e+00  1.59546070623945e+00  1.06554192693407e-02 -1.20585523216138e-01
 9.99811352503287e+00  1.62263273776469e+00  1.09827352665991e-02 -1.20417988344809e-01
 1.02502149548904e+01  1.64949411436263e+00  1.13177794519062e-02 -1.20289422671745e-01
 1.05023163847480e+01  1.67608701564564e+00  1.16218399694776e-02 -1.20144704820878e-01
 1.07486882366542e+01  1.70164088170049e+00  1.19832438891414e-02 -1.19796922465105e-01
 1.10007896665118e+01  1.72730743271908e+00  1.23264640252537e-02 -1.19423106307175e-01
 1.12471615184181e+01  1.75310819610426e+00  1.26345791185620e-02 -1.19068202401548e-01
 1.14992629482756e+01  1.77708286428009e+00  1.30195589468838e-02 -1.18507584126014e-01
 1.17513643781332e+01  1.80239720250778e+00  1.33371321527080e-02 -1.18066287557027e-01
 1.19977362300394e+01  1.82507883776934e+00  1.37644806992611e-02 -1.17272103475170e-01
 1.22498376598970e+01  1.84919212412408e+00  1.40892425481601e-02 -1.16659498737138e-01
 1.25019390897546e+01  1.87078237297950e+00  1.45209701796911e-02 -1.15744952540761e-01
 1.27483109416608e+01  1.89381668561193e+00  1.48801194927030e-02 -1.14947612350861e-01
 1.30004123715184e+01  1.91179517381769e+00  1.53581025980583e-02 -1.13302818539480e-01
 1.32525138013759e+01  1.93037468366629e+00  1.57569815143670e-02 -1.11786183472800e-01
 1.34988856532822e+01  1.93844607193106e+00  1.62853502058631e-02 -1.08422239547740e-01
 1.37509870831398e+01  1.94765825800295e+00  1.70120470507856e-02 -1.05652764673159e-01
 1.39973589350460e+01  1.96086481335938e+00  1.77109761827509e-02 -1.03681789201167e-01
 1.42494603649036e+01  1.97027998360627e+00  1.86398281412392e-02 -1.01430454457424e-01
 1.45015617947611e+01  1.98080051496388e+00  1.96680222254818e-02 -9.96966646545544e-02
 1.47479336466674e+01  1.99275683527622e+00  2.07313053979085e-02 -9.83099772999533e-02
 1.50000350765250e+01  2.00169655373705e+00  2.20941880430068e-02 -9.69281486260853e-02
 1.52521365063825e+01  2.01175389836800e+00  2.34791560232230e-02 -9.57961956040038e-02
 1.54985083582888e+01  2.02246112384553e+00  2.48620401741843e-02 -9.48086431099895e-02
 1.57506097881463e+01  2.02994872887146e+00  2.65558299414974e-02 -9.39017849666266e-02
 1.60027112180039e+01  2.03504108121660e+00  2.85216281527178e-02 -9.28950823368085e-02
 1.62490830699101e+01  2.04126959806892e+00  3.04292110419017e-02 -9.21380366451433e-02
 1.65011844997677e+01  2.04807962706692e+00  3.23258148339816e-02 -9.13778874098598e-02
 1.67475563516740e+01  2.05162353219020e+00  3.45248444102474e-02 -9.06831474542843e-02
 1.69996577815315e+01  2.05134389654127e+00  3.70846813580576e-02 -8.98593012967292e-02
 1.72517592113891e+01  2.04787462744271e+00  3.99222019252610e-02 -8.90071134774126e-02
 1.74981310632953e+01  2.04469130133455e+00  4.28759983486474e-02 -8.84182473354792e-02
 1.77502324931529e+01  2.04285653973265e+00  4.57981308843056e-02 -8.80138006575727e-02
 1.80023339230105e+01  2.03919061972536e+00  4.89206835230792e-02 -8.75764785491535e-02
 1.82487057749167e+01  2.03616410929525e+00  5.20439996207960e-02 -8.71571059622719e-02
 1.85008072047743e+01  2.02989178780792e+00  5.55435277182866e-02 -8.69847770552672e-02
 1.87471790566805e+01  2.01818572726030e+00  5.96412361867814e-02 -8.67571151354012e-02
 1.89992804865381e+01  2.00660830282793e+00  6.38198511730418e-02 -8.67433367144993e-02
 1.92513819163957e+01  1.99758033034406e+00  6.77669260858171e-02 -8.69204746289851e-02
 1.94977537683019e+01  1.99236273297513e+00  7.12412715327186e-02 -8.68934700358940e-02
 1.97498551981595e+01  1.97669432860677e+00  7.59863492639125e-02 -8.72649052137017e-02
 2.00019566280170e+01  1.95989449487063e+00  8.09285265150392e-02 -8.76776297214796e-02
 2.02483284799233e+01  1.95062988413625e+00  8.49399507293715e-02 -8.80353486083390e-02
 2.05004299097809e+01  1.93682578861858e+00  8.96811205288912e-02 -8.86528143957714e-02
 2.07525313396384e+01  1.92310810355786e+00  9.43855991075085e-02 -8.94551711926189e-02
 2.09989031915447e+01  1.91506887233597e+00  9.84149101463181e-02 -8.99901342743759e-02
 2.12510046214022e+01  1.89507182271580e+00  1.03941959262725e-01 -9.13276383184582e-02
 2.14973764733085e+01  1.88854797905880e+00  1.07823082121506e-01 -9.21316111929207e-02
 2.17494779031660e+01  1.87409961083299e+00  1.12777156998782e-01 -9.36206072148944e-02
 2.20015793330236e+01  1.87104493250051e+00  1.16278240344331e-01 -9.43516432578511e-02
 2.22479511849299e+01  1.85646374065926e+00  1.21290857897525e-01 -9.60517518661446e-02
 2.25000526147874e+01  1.85205204058207e+00  1.25074797246233e-01 -9.71735422847709e-02
 2.27521540446450e+01  1.83797364597173e+00  1.30128898899612e-01 -9.93829637231234e-02
 2.29985258965512e+01  1.83464201033317e+00  1.33721730137546e-01 -1.00808646941723e-01
 2.32506273264088e+01  1.82368949801922e+00  1.38403557363435e-01 -1.02774085072878e-01
 2.35027287562664e+01  1.82178825994267e+00  1.41816073247073e-01 -1.04312474158795e-01
 2.37491006081726e+01  1.82181943166445e+00  1.45035802290310e-01 -1.05525395738409e-01
 2.40012020380302e+01  1.80973288504608e+00  1.49944255488204e-01 -1.08309240490640e-01
 2.42475738899364e+01  1.80912782761480e+00  1.53234266069450e-01 -1.10018538187689e-01
 2.47517767496516e+01  1.79739168996132e+00  1.61480208591644e-01 -1.14851611825015e-01
 2.49981486015578e+01  1.80071775961561e+00  1.64213208055279e-01 -1.16248429250637e-01
