! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.023905                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.783590                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.997816                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.271729                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007122                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096070                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.74981310632953e+00  1.71880785724103e-01  7.10018384229069e-03 -1.01820631174894e-01
-1.50000350765250e+00  2.05321065071087e-01  7.11730824927620e-03 -1.02766904550429e-01
-1.25019390897546e+00  2.38934801235795e-01  7.10516039346694e-03 -1.03867811219798e-01
-9.99811352503287e-01  2.72745628965296e-01  7.08898487127328e-03 -1.04955541960861e-01
-7.50001753826248e-01  3.06279698818264e-01  7.11002096644582e-03 -1.06048335294564e-01
-5.00020267810669e-01  3.39597353909777e-01  7.16097246002050e-03 -1.07054402182802e-01
-2.49981486015578e-01  3.72779742147342e-01  7.18740414005040e-03 -1.07974471443085e-01
 0.00000000000000e+00  4.06167369765177e-01  7.19313098252523e-03 -1.08982307334704e-01
 2.49981486015578e-01  4.39699370698657e-01  7.19893440722829e-03 -1.10011150212208e-01
 5.00020267810669e-01  4.73104344652502e-01  7.22929368439181e-03 -1.11018806634733e-01
 7.50001753826248e-01  5.06212536341344e-01  7.29225486268558e-03 -1.12027746261447e-01
 9.99811352503287e-01  5.39377658557723e-01  7.32497764021012e-03 -1.12844816292108e-01
 1.25019390897546e+00  5.72473452728619e-01  7.35007677676435e-03 -1.13771492543673e-01
 1.50000350765250e+00  6.05752725431217e-01  7.38602590789238e-03 -1.14698171550334e-01
 1.74981310632953e+00  6.38879651550671e-01  7.44214472081081e-03 -1.15630297744550e-01
 2.00019566280170e+00  6.72026426269914e-01  7.49268237923877e-03 -1.16541150640493e-01
 2.25000526147874e+00  7.05025750387151e-01  7.53180101257701e-03 -1.17475482682274e-01
 2.49981486015578e+00  7.37954959730730e-01  7.57009931318784e-03 -1.18306424185988e-01
 2.75019741662795e+00  7.70682633132586e-01  7.64118915426273e-03 -1.19052438774864e-01
 3.00000701530499e+00  8.03309389217302e-01  7.72428234520512e-03 -1.19880908835754e-01
 3.24981661398203e+00  8.36148808810735e-01  7.78774772499463e-03 -1.20711854235319e-01
 3.50019917045420e+00  8.69065344467188e-01  7.83623655576758e-03 -1.21653961861011e-01
 3.75000876913124e+00  9.01787546092121e-01  7.88593552939209e-03 -1.22398638565548e-01
 3.99981836780828e+00  9.34320359737324e-01  7.94526708727582e-03 -1.23207905796924e-01
 4.25020092428045e+00  9.66763409621562e-01  8.02880508553599e-03 -1.23872684257617e-01
 4.50001052295749e+00  9.98918456060369e-01  8.13643557717150e-03 -1.24603349547549e-01
 4.74982012163452e+00  1.03124760984937e+00  8.22659515911520e-03 -1.25449865835305e-01
 5.00020267810669e+00  1.06390323022047e+00  8.26585303589402e-03 -1.26185624841983e-01
 5.25001227678373e+00  1.09624314060790e+00  8.33475719302980e-03 -1.26924791199404e-01
 5.49982187546077e+00  1.12827869304345e+00  8.43048587135244e-03 -1.27573721564122e-01
 5.75249626311347e+00  1.16042181430462e+00  8.54612756829519e-03 -1.28234326406818e-01
 5.99886811501972e+00  1.19167467632647e+00  8.68510394338593e-03 -1.28796290658207e-01
 6.25096954487728e+00  1.22382808983348e+00  8.76854809426175e-03 -1.29441979783559e-01
 6.49734139678354e+00  1.25555846655571e+00  8.83845083910827e-03 -1.30160143134310e-01
 6.74944282664110e+00  1.28759701658771e+00  8.91789578436886e-03 -1.30810539098110e-01
 7.00154425649866e+00  1.31942566453391e+00  9.03395312398988e-03 -1.31379696051323e-01
 7.24791610840491e+00  1.35027413559987e+00  9.17756011567883e-03 -1.31917877741610e-01
 7.50001753826248e+00  1.38143860423228e+00  9.33609651096154e-03 -1.32376621489298e-01
 7.75211896812004e+00  1.41299407801032e+00  9.43398032322182e-03 -1.32953462669146e-01
 7.99849082002629e+00  1.44402577836910e+00  9.53002028607585e-03 -1.33414680302562e-01
 8.25059224988385e+00  1.47529906588561e+00  9.67047342584233e-03 -1.33959790886013e-01
 8.50269367974142e+00  1.50620933582052e+00  9.83684842979514e-03 -1.34420385630026e-01
 8.74906553164767e+00  1.53612378618121e+00  1.00359481785646e-02 -1.34787705974690e-01
 9.00116696150523e+00  1.56679512144481e+00  1.01938394535208e-02 -1.35147377323444e-01
 9.24753881341149e+00  1.59683876782772e+00  1.03521407176033e-02 -1.35587121836154e-01
 9.49964024326905e+00  1.62669522181832e+00  1.05730109667683e-02 -1.35811141532604e-01
 9.75174167312661e+00  1.65573138624004e+00  1.08449828624436e-02 -1.35954593605369e-01
 9.99811352503287e+00  1.68448743441397e+00  1.10835812621622e-02 -1.36087475473133e-01
 1.02502149548904e+01  1.71434582919583e+00  1.12823249281770e-02 -1.36434313930441e-01
 1.05023163847480e+01  1.74396471824060e+00  1.14351216840929e-02 -1.36614383954382e-01
 1.07486882366542e+01  1.77204898454428e+00  1.16460698401188e-02 -1.36759709468376e-01
 1.10007896665118e+01  1.79970910184011e+00  1.19154157985709e-02 -1.36635713589174e-01
 1.12471615184181e+01  1.82727494542134e+00  1.21314372108044e-02 -1.36610893483954e-01
 1.14992629482756e+01  1.85522910571150e+00  1.23249322222724e-02 -1.36646170428203e-01
 1.17513643781332e+01  1.88209845063538e+00  1.26004900413168e-02 -1.36454656487105e-01
 1.19977362300394e+01  1.90703297133083e+00  1.29464864905610e-02 -1.35936933700975e-01
 1.22498376598970e+01  1.93476346177584e+00  1.31684269388699e-02 -1.35851127650373e-01
 1.25019390897546e+01  1.96188587564165e+00  1.34396502034126e-02 -1.35776282947487e-01
 1.27483109416608e+01  1.98697680528679e+00  1.37925427493875e-02 -1.35442024276752e-01
 1.30004123715184e+01  2.01117208215534e+00  1.41550697050198e-02 -1.34771675426173e-01
 1.32525138013759e+01  2.03668961375247e+00  1.44178134629770e-02 -1.34272855338495e-01
 1.34988856532822e+01  2.05741064026184e+00  1.47590678487479e-02 -1.32912596720408e-01
 1.37509870831398e+01  2.07434517254239e+00  1.52440941084946e-02 -1.30975347416393e-01
 1.39973589350460e+01  2.09071859664576e+00  1.57419869963846e-02 -1.29016560886021e-01
 1.42494603649036e+01  2.09772625249780e+00  1.63208105098588e-02 -1.25268314229896e-01
 1.45015617947611e+01  2.11076180106118e+00  1.69549162549259e-02 -1.22750898375575e-01
 1.47479336466674e+01  2.12248565765857e+00  1.77460449683126e-02 -1.20547877813866e-01
 1.50000350765250e+01  2.13188782887795e+00  1.87649907639552e-02 -1.18197354064083e-01
 1.52521365063825e+01  2.14518217686723e+00  1.96856502827525e-02 -1.16553885667438e-01
 1.54985083582888e+01  2.15867760075794e+00  2.05964794280662e-02 -1.15155080179855e-01
 1.57506097881463e+01  2.16915877111953e+00  2.17856140146502e-02 -1.13554276990912e-01
 1.60027112180039e+01  2.17704178442229e+00  2.32391286336733e-02 -1.11858314828334e-01
 1.62490830699101e+01  2.18782997437776e+00  2.45930585119942e-02 -1.10537779856105e-01
 1.65011844997677e+01  2.20012381089473e+00  2.59802530047089e-02 -1.09466021595768e-01
 1.67475563516740e+01  2.20796202288856e+00  2.76092381083129e-02 -1.08244537200994e-01
 1.69996577815315e+01  2.21081179159802e+00  2.96630039175854e-02 -1.06783022058997e-01
 1.72517592113891e+01  2.21456390276305e+00  3.17791160208961e-02 -1.05570387781905e-01
 1.74981310632953e+01  2.22072808367645e+00  3.38007461878303e-02 -1.04618776482607e-01
 1.77502324931529e+01  2.22255273904140e+00  3.61673809891263e-02 -1.03595322281713e-01
 1.80023339230105e+01  2.21689550785094e+00  3.91223740742108e-02 -1.02391933328185e-01
 1.82487057749167e+01  2.21630427665509e+00  4.19105281688367e-02 -1.01563802893818e-01
 1.85008072047743e+01  2.21431914595420e+00  4.49612950705363e-02 -1.00954726938584e-01
 1.87471790566805e+01  2.20504544580169e+00  4.84986369206896e-02 -1.00248025729897e-01
 1.89992804865381e+01  2.19523278308960e+00  5.21727108843786e-02 -9.95675884169722e-02
 1.92513819163957e+01  2.18792617009110e+00  5.57159475688466e-02 -9.92765201933856e-02
 1.94977537683019e+01  2.17892744922117e+00  5.94184127679491e-02 -9.89273560572163e-02
 1.97498551981595e+01  2.16382230579310e+00  6.38308894111576e-02 -9.86855875971556e-02
 2.00019566280170e+01  2.14933949306988e+00  6.81428946390472e-02 -9.84495079783722e-02
 2.02483284799233e+01  2.13039640738078e+00  7.29683546713803e-02 -9.85215869822375e-02
 2.05004299097809e+01  2.11402148747017e+00  7.78092603810565e-02 -9.86413927273475e-02
 2.07525313396384e+01  2.10549767108706e+00  8.16303985995976e-02 -9.88230881386032e-02
 2.09989031915447e+01  2.08718067866299e+00  8.66776688367407e-02 -9.91615011213824e-02
 2.12510046214022e+01  2.05648576336391e+00  9.28620966223968e-02 -1.00058025839773e-01
 2.14973764733085e+01  2.03339168924506e+00  9.80321308485390e-02 -1.00743542111479e-01
 2.17494779031660e+01  2.02225494308086e+00  1.02170039380618e-01 -1.01517287492164e-01
 2.20015793330236e+01  1.99798824571751e+00  1.07734141168666e-01 -1.02575905897621e-01
 2.22479511849299e+01  1.98632491708269e+00  1.12056053923529e-01 -1.03687862052049e-01
 2.25000526147874e+01  1.96465153830444e+00  1.17802257423636e-01 -1.05152102514506e-01
 2.27521540446450e+01  1.96423529151130e+00  1.21091937043632e-01 -1.06419782567382e-01
 2.29985258965512e+01  1.95584418994245e+00  1.25219268834539e-01 -1.07812430382702e-01
 2.32506273264088e+01  1.93951578982183e+00  1.30030839575440e-01 -1.09598358829671e-01
 2.35027287562664e+01  1.92653950440622e+00  1.34643282686996e-01 -1.11384370043757e-01
 2.37491006081726e+01  1.91588435350370e+00  1.39021159473972e-01 -1.13096462471339e-01
 2.40012020380302e+01  1.90623749986565e+00  1.43260987981249e-01 -1.15280158709161e-01
