! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.042172                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.348064                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.798852                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.107267                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005065                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085850                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.25000526147874e+00  1.01556095902195e-01  5.05026952997864e-03 -8.80498927156051e-02
-2.00019566280170e+00  1.33463413115263e-01  5.06050827777548e-03 -8.86646091507024e-02
-1.74981310632953e+00  1.65314632787341e-01  5.08423913511561e-03 -8.92841167006556e-02
-1.50000350765250e+00  1.97321950000409e-01  5.09003225502448e-03 -9.00000238981677e-02
-1.25019390897546e+00  2.29317072131496e-01  5.09260186111386e-03 -9.07237726810444e-02
-9.99811352503287e-01  2.61224389344564e-01  5.09702069324647e-03 -9.13437747948147e-02
-7.50001753826248e-01  2.93087804098622e-01  5.11074851217131e-03 -9.19039540020609e-02
-5.00020267810669e-01  3.24851218852680e-01  5.14423953557693e-03 -9.25284527035738e-02
-2.49981486015578e-01  3.56614633606738e-01  5.17623450659840e-03 -9.31568327800075e-02
 0.00000000000000e+00  3.88465853278816e-01  5.19472777204061e-03 -9.37816578073625e-02
 2.49981486015578e-01  4.20317072950893e-01  5.20702069359979e-03 -9.44495785562924e-02
 5.00020267810669e-01  4.52080487704952e-01  5.22448289755650e-03 -9.50745978854574e-02
 7.50001753826248e-01  4.83723468863446e-01  5.25948419224584e-03 -9.56997862249260e-02
 9.99811352503287e-01  5.15267984941780e-01  5.30377292534186e-03 -9.62285860812898e-02
 1.25019390897546e+00  5.46669294295051e-01  5.34222150850965e-03 -9.68573729946227e-02
 1.50000350765250e+00  5.78251860915323e-01  5.37822375258921e-03 -9.74862818687362e-02
 1.74981310632953e+00  6.09784643853828e-01  5.41147426278360e-03 -9.80542417792245e-02
 2.00019566280170e+00  6.41347088836185e-01  5.43649878640722e-03 -9.86408836029911e-02
 2.25000526147874e+00  6.72812192199681e-01  5.46404874049300e-03 -9.92699665282043e-02
 2.49981486015578e+00  7.04279755003726e-01  5.50404966989286e-03 -9.97990883958362e-02
 2.75019741662795e+00  7.35590885785449e-01  5.56161963067369e-03 -1.00331400578943e-01
 3.00000701530499e+00  7.66761377388333e-01  5.63949417272094e-03 -1.00921862386913e-01
 3.24981661398203e+00  7.98063143153201e-01  5.68487071422717e-03 -1.01451120183489e-01
 3.50019917045420e+00  8.29405970642719e-01  5.72246270722932e-03 -1.02018979516091e-01
 3.75000876913124e+00  8.60689176814746e-01  5.79332306793298e-03 -1.02551382536847e-01
 3.99981836780828e+00  8.91764082117395e-01  5.86978093376030e-03 -1.03100544716688e-01
 4.25020092428045e+00  9.22840671014541e-01  5.93504966745256e-03 -1.03635954954969e-01
 4.50001052295749e+00  9.53926704915857e-01  6.00596570377969e-03 -1.04126948017453e-01
 4.74982012163452e+00  9.84571172605581e-01  6.13550934972852e-03 -1.04594812929679e-01
 5.00020267810669e+00  1.01554748558920e+00  6.20840384089457e-03 -1.05085879663844e-01
 5.25001227678373e+00  1.04612375366011e+00  6.33643170757240e-03 -1.05515418069292e-01
 5.49982187546077e+00  1.07677159463857e+00  6.45128994085045e-03 -1.06009627254444e-01
 5.75249626311347e+00  1.10724582679635e+00  6.59353097088730e-03 -1.06441882498198e-01
 5.99886811501972e+00  1.13729650262701e+00  6.78126346854267e-03 -1.06877499712645e-01
 6.25096954487728e+00  1.16736807769929e+00  6.95154979650926e-03 -1.07206901554213e-01
 6.49734139678354e+00  1.19741464622984e+00  7.11857800164871e-03 -1.07595828914803e-01
 6.74944282664110e+00  1.22698697918257e+00  7.33907215254141e-03 -1.07925315575498e-01
 7.00154425649866e+00  1.25612266358549e+00  7.64134778738137e-03 -1.08170892143937e-01
 7.24791610840491e+00  1.28464531298253e+00  7.95637524957486e-03 -1.08363725419987e-01
 7.50001753826248e+00  1.31346192828909e+00  8.23386214712521e-03 -1.08596066045306e-01
 7.75211896812004e+00  1.34228600181423e+00  8.51298514307321e-03 -1.08804729782826e-01
 7.99849082002629e+00  1.37075449578150e+00  8.80609754099031e-03 -1.08975642208414e-01
 8.25059224988385e+00  1.39882527340051e+00  9.11085204175038e-03 -1.09082108666973e-01
 8.50269367974142e+00  1.42674181980335e+00  9.41439016396122e-03 -1.09169893102546e-01
 8.74906553164767e+00  1.45432863459875e+00  9.74536573774377e-03 -1.09240755639816e-01
 9.00116696150523e+00  1.48180165434386e+00  1.00595120492292e-02 -1.09208459360865e-01
 9.24753881341149e+00  1.50899814334822e+00  1.03899998361205e-02 -1.09173532451176e-01
 9.49964024326905e+00  1.53543237874021e+00  1.07736583607147e-02 -1.09061952995759e-01
 9.75174167312661e+00  1.56160421631840e+00  1.11548778689128e-02 -1.08891535133297e-01
 9.99811352503287e+00  1.58782187311015e+00  1.15129266394079e-02 -1.08680416472142e-01
 1.02502149548904e+01  1.61318521564059e+00  1.19196277924374e-02 -1.08339784433281e-01
 1.05023163847480e+01  1.63812031189519e+00  1.23485614361443e-02 -1.08004703573249e-01
 1.07486882366542e+01  1.66261843908355e+00  1.27895088712657e-02 -1.07588485732855e-01
 1.10007896665118e+01  1.68752240617848e+00  1.31573102474462e-02 -1.07180505936917e-01
 1.12471615184181e+01  1.71172257886057e+00  1.35537059636140e-02 -1.06707736959943e-01
 1.14992629482756e+01  1.73558920709007e+00  1.39552479723019e-02 -1.06214571099852e-01
 1.17513643781332e+01  1.75861346318480e+00  1.43643202010673e-02 -1.05519659110513e-01
 1.19977362300394e+01  1.78113395659391e+00  1.47870196783497e-02 -1.04837070819553e-01
 1.22498376598970e+01  1.80211692999555e+00  1.52499693784267e-02 -1.03937087664770e-01
 1.25019390897546e+01  1.82201636303278e+00  1.57445085977793e-02 -1.02920093119797e-01
 1.27483109416608e+01  1.83698516020117e+00  1.62385613340002e-02 -1.01038045602382e-01
 1.30004123715184e+01  1.84872908255194e+00  1.69268686826535e-02 -9.89006669205150e-02
 1.32525138013759e+01  1.86264346598180e+00  1.76341174289443e-02 -9.73971754486411e-02
 1.34988856532822e+01  1.87249213716934e+00  1.85141649830760e-02 -9.53711098815605e-02
 1.37509870831398e+01  1.88183791012482e+00  1.96375959558332e-02 -9.38459462094080e-02
 1.39973589350460e+01  1.89282944843776e+00  2.08318574852881e-02 -9.27611236335607e-02
 1.42494603649036e+01  1.90344004887160e+00  2.21322336955118e-02 -9.18012102217496e-02
 1.45015617947611e+01  1.91314038736727e+00  2.35981357470253e-02 -9.09737701562325e-02
 1.47479336466674e+01  1.92179886282172e+00  2.52076554365261e-02 -9.02502679204416e-02
 1.50000350765250e+01  1.92769983337883e+00  2.70807694643883e-02 -8.94627329961343e-02
 1.52521365063825e+01  1.93274793038766e+00  2.91066909321396e-02 -8.88045051561703e-02
 1.54985083582888e+01  1.93778998476895e+00  3.11448421069787e-02 -8.81110537003354e-02
 1.57506097881463e+01  1.94102889157975e+00  3.33793167954445e-02 -8.75205703584920e-02
 1.60027112180039e+01  1.94236623233687e+00  3.58375023263732e-02 -8.68302627930466e-02
 1.62490830699101e+01  1.94216045860819e+00  3.84335744365584e-02 -8.62032628830942e-02
 1.65011844997677e+01  1.94094906022995e+00  4.11561430382316e-02 -8.56421681463502e-02
 1.67475563516740e+01  1.93818245847921e+00  4.41409544023817e-02 -8.52512799172902e-02
 1.69996577815315e+01  1.93389544572389e+00  4.73150472215691e-02 -8.48300233420787e-02
 1.72517592113891e+01  1.92922991044379e+00  5.05717318922050e-02 -8.45458979107118e-02
 1.74981310632953e+01  1.92625044983649e+00  5.37248305701715e-02 -8.42562910753070e-02
 1.77502324931529e+01  1.92126234795346e+00  5.71383259060821e-02 -8.41688443216191e-02
 1.80023339230105e+01  1.91529715771702e+00  6.07065326210719e-02 -8.41528469494118e-02
 1.82487057749167e+01  1.90890393974006e+00  6.43396441306333e-02 -8.41368009797207e-02
 1.85008072047743e+01  1.90312868367539e+00  6.78991258709070e-02 -8.41803989333992e-02
 1.87471790566805e+01  1.89235327260668e+00  7.21556186729682e-02 -8.43676196853828e-02
 1.89992804865381e+01  1.88246492749395e+00  7.63547565730109e-02 -8.46852899127172e-02
 1.92513819163957e+01  1.87747815200654e+00  7.99507826483539e-02 -8.48863020345853e-02
 1.94977537683019e+01  1.87010338619386e+00  8.38334271710563e-02 -8.52774187063170e-02
 1.97498551981595e+01  1.86348345608657e+00  8.77108087718508e-02 -8.56782886147277e-02
 2.00019566280170e+01  1.85112931829536e+00  9.23742959010338e-02 -8.63255257545029e-02
 2.02483284799233e+01  1.84637226342044e+00  9.59372624446759e-02 -8.67993644516996e-02
 2.05004299097809e+01  1.83455093711920e+00  1.00585902173742e-01 -8.76476470566590e-02
 2.07525313396384e+01  1.82768036269690e+00  1.04615423586325e-01 -8.83741168278444e-02
 2.09989031915447e+01  1.81890271545361e+00  1.08851763367321e-01 -8.94476750854766e-02
 2.12510046214022e+01  1.81271791611079e+00  1.12798337059628e-01 -9.02747504931968e-02
 2.14973764733085e+01  1.80535453749613e+00  1.16894168204428e-01 -9.13973184959505e-02
 2.17494779031660e+01  1.80017688237310e+00  1.20826981518777e-01 -9.25025806695681e-02
 2.20015793330236e+01  1.79465246078519e+00  1.24706233694033e-01 -9.38477703211982e-02
 2.22479511849299e+01  1.78842701558554e+00  1.28820447352717e-01 -9.51495120228728e-02
 2.25000526147874e+01  1.78373860683221e+00  1.32586020782608e-01 -9.65724503361233e-02
 2.27521540446450e+01  1.77541162711755e+00  1.37086454425442e-01 -9.83040894788170e-02
 2.29985258965512e+01  1.77481944275038e+00  1.40361819078852e-01 -9.96317612285724e-02
 2.32506273264088e+01  1.76695895805011e+00  1.44806893492587e-01 -1.01704525323970e-01
 2.35027287562664e+01  1.76756218154371e+00  1.47911229508920e-01 -1.03131630334392e-01
 2.37491006081726e+01  1.76532149549673e+00  1.51460997515213e-01 -1.05047848881301e-01
 2.40012020380302e+01  1.75984160250225e+00  1.55639193264467e-01 -1.07131922325252e-01
