! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572738   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.796144   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.047521   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.947514   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011083   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100447   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.79442983613551e-01  2.86613159343034e-02 -2.43525330391008e-02
-1.05023163847480e+01 -9.76066847130431e-01  2.69173810226400e-02 -2.36533777223483e-02
-9.75174167312661e+00 -9.57529552503697e-01  2.25520162059192e-02 -2.33540026034116e-02
-9.49964024326905e+00 -9.34778776803191e-01  2.13985303660531e-02 -2.52948326613365e-02
-9.24753881341149e+00 -9.05345650136691e-01  2.03671305322220e-02 -2.78649147584409e-02
-9.00116696150523e+00 -8.74446700816064e-01  1.94954848707845e-02 -3.04452968993304e-02
-8.74906553164767e+00 -8.41595480680113e-01  1.86591892569606e-02 -3.31104732735020e-02
-8.50269367974142e+00 -8.06167959086128e-01  1.79029475713915e-02 -3.60626147747750e-02
-8.25059224988385e+00 -7.67921009519402e-01  1.72135536811314e-02 -3.94412536736050e-02
-7.99849082002629e+00 -7.29184846824218e-01  1.66397977358351e-02 -4.27103207472510e-02
-7.75211896812004e+00 -6.90792812993846e-01  1.60931360098090e-02 -4.58908720798780e-02
-7.50001753826248e+00 -6.50188241786755e-01  1.55403266858679e-02 -4.93843544235812e-02
-7.24791610840491e+00 -6.08856869867158e-01  1.50473698429756e-02 -5.29024924306747e-02
-7.00154425649866e+00 -5.68342478198939e-01  1.46190206733687e-02 -5.62353443124675e-02
-6.74944282664110e+00 -5.26697438686638e-01  1.42042462764885e-02 -5.96534533066737e-02
-6.49734139678354e+00 -4.84537746696296e-01  1.38108662711630e-02 -6.32092433934568e-02
-6.25096954487728e+00 -4.41240418699450e-01  1.34527978997061e-02 -6.66449951256074e-02
-5.99886811501972e+00 -3.97652635871548e-01  1.31260804306298e-02 -7.00844191175768e-02
-5.75249626311347e+00 -3.55387967208009e-01  1.28339294682031e-02 -7.34664326741568e-02
-5.49982187546077e+00 -3.11996429990844e-01  1.25439439265546e-02 -7.70258761592510e-02
-5.25001227678373e+00 -2.69539290327571e-01  1.22708153230490e-02 -8.05279957796722e-02
-5.00020267810669e+00 -2.27859988132096e-01  1.20215424343977e-02 -8.40139487678609e-02
-4.74982012163452e+00 -1.86270885268435e-01  1.17998125654402e-02 -8.75145280720418e-02
-4.50001052295749e+00 -1.44996668768481e-01  1.15888431780315e-02 -9.07141173658548e-02
-4.25020092428045e+00 -1.04517741011225e-01  1.13904976651953e-02 -9.36555451811197e-02
-3.99981836780828e+00 -6.51276239775176e-02  1.12401007106511e-02 -9.63616064118143e-02
-3.75000876913124e+00 -2.69481585636059e-02  1.11399710662070e-02 -9.88179926045951e-02
-3.50019917045420e+00  1.10270344271636e-02  1.10598669032359e-02 -1.01114038654106e-01
-3.24981661398203e+00  4.94734947549116e-02  1.09993258365088e-02 -1.03278906072964e-01
-3.00000701530499e+00  8.74891965272795e-02  1.09600080171404e-02 -1.05327340873633e-01
-2.75019741662795e+00  1.25105322241735e-01  1.09415813269452e-02 -1.07256848746340e-01
-2.49981486015578e+00  1.62362297225328e-01  1.09382762353792e-02 -1.09085814675072e-01
-2.25000526147874e+00  1.99315172665972e-01  1.09421381370223e-02 -1.10850169996717e-01
-2.00019566280170e+00  2.36236152052469e-01  1.09393548706987e-02 -1.12600224427955e-01
-1.74981310632953e+00  2.73257324959794e-01  1.09306200016625e-02 -1.14351097745876e-01
-1.50000350765250e+00  3.10093999391253e-01  1.09303440419083e-02 -1.16072099754566e-01
-1.25019390897546e+00  3.46784169954350e-01  1.09434110124060e-02 -1.17748300977154e-01
-9.99811352503287e-01  3.83370620486876e-01  1.09589718624168e-02 -1.19378510248749e-01
-7.50001753826248e-01  4.19604522701693e-01  1.09683944927759e-02 -1.20930999718926e-01
-5.00020267810669e-01  4.55637735659006e-01  1.09775403466364e-02 -1.22428226288890e-01
-2.49981486015578e-01  4.91551180349783e-01  1.10013972332591e-02 -1.23894506868916e-01
 0.00000000000000e+00  5.27431991955065e-01  1.10315625326770e-02 -1.25356411499239e-01
 2.49981486015578e-01  5.63415979007611e-01  1.10697617477934e-02 -1.26830287326129e-01
 5.00020267810669e-01  5.99353046043918e-01  1.11091792886997e-02 -1.28298139074092e-01
 7.50001753826248e-01  6.35192353224100e-01  1.11473290795561e-02 -1.29739975063199e-01
 9.99811352503287e-01  6.70798595627477e-01  1.12012336505764e-02 -1.31141868106716e-01
 1.25019390897546e+00  7.06319716357584e-01  1.12644692559605e-02 -1.32514645649997e-01
 1.50000350765250e+00  7.41600295370429e-01  1.13376367272000e-02 -1.33855939048896e-01
 1.74981310632953e+00  7.76722428094371e-01  1.14097674496096e-02 -1.35164740718253e-01
 2.00019566280170e+00  8.11764575207051e-01  1.14836253489192e-02 -1.36433872706872e-01
 2.25000526147874e+00  8.46529159856194e-01  1.15560995609528e-02 -1.37646583646847e-01
 2.49981486015578e+00  8.81124398016423e-01  1.16275401003175e-02 -1.38817336608495e-01
 2.75019741662795e+00  9.15677851997430e-01  1.16943511681810e-02 -1.39969512035227e-01
 3.00000701530499e+00  9.50156666929454e-01  1.17656814849572e-02 -1.41122488851133e-01
 3.24981661398203e+00  9.84661622963928e-01  1.18488491615642e-02 -1.42290207987237e-01
 3.50019917045420e+00  1.01925529736698e+00  1.19434439514468e-02 -1.43463303828609e-01
 3.75000876913124e+00  1.05365428886910e+00  1.20487800400252e-02 -1.44610932041502e-01
 3.99981836780828e+00  1.08781502862021e+00  1.21508132751137e-02 -1.45706224635086e-01
 4.25020092428045e+00  1.12181418867441e+00  1.22540847565200e-02 -1.46754464847027e-01
 4.50001052295749e+00  1.15552131654372e+00  1.23589103807430e-02 -1.47765027354583e-01
 4.74982012163452e+00  1.18911040955414e+00  1.24750764965455e-02 -1.48743798919703e-01
 5.00020267810669e+00  1.22268469675123e+00  1.26004417025808e-02 -1.49699083319697e-01
 5.25001227678373e+00  1.25614850017897e+00  1.27125256583361e-02 -1.50634436524343e-01
 5.49982187546077e+00  1.28954160254561e+00  1.28110874879682e-02 -1.51549229403589e-01
 5.75249626311347e+00  1.32315565411394e+00  1.29067262300970e-02 -1.52444634802883e-01
 5.99886811501972e+00  1.35570599577666e+00  1.30127626596821e-02 -1.53282203116731e-01
 6.25096954487728e+00  1.38870026274566e+00  1.31541262312080e-02 -1.54106280033730e-01
 6.49734139678354e+00  1.42072895564665e+00  1.33177469782655e-02 -1.54885433223040e-01
 6.74944282664110e+00  1.45332781379530e+00  1.34903287275028e-02 -1.55649404022231e-01
 7.00154425649866e+00  1.48585531359845e+00  1.36409631574631e-02 -1.56378225887119e-01
 7.24791610840491e+00  1.51766908379930e+00  1.37609921374566e-02 -1.57072923423101e-01
 7.50001753826248e+00  1.55015574837325e+00  1.38762261066703e-02 -1.57764944119120e-01
 7.75211896812004e+00  1.58239767998803e+00  1.40139483448148e-02 -1.58406910708758e-01
 7.99849082002629e+00  1.61342801173319e+00  1.41683644709314e-02 -1.58956655034120e-01
 8.25059224988385e+00  1.64461511756672e+00  1.43574118431099e-02 -1.59441821605199e-01
 8.50269367974142e+00  1.67535983601546e+00  1.45619813950476e-02 -1.59880681247912e-01
 8.74906553164767e+00  1.70515676229065e+00  1.47578975768485e-02 -1.60273341136034e-01
 9.00116696150523e+00  1.73558967955850e+00  1.49671217058790e-02 -1.60651579470564e-01
 9.24753881341149e+00  1.76553966787631e+00  1.51552323318831e-02 -1.61050229546843e-01
 9.49964024326905e+00  1.79620266565359e+00  1.53224024099613e-02 -1.61466645891968e-01
 9.75174167312661e+00  1.82630988137589e+00  1.54846907737294e-02 -1.61789914166727e-01
 9.99811352503287e+00  1.85463528399321e+00  1.56856041211961e-02 -1.61915385517941e-01
 1.02502149548904e+01  1.88233367277129e+00  1.59724024047591e-02 -1.61811268658244e-01
 1.05023163847480e+01  1.90909541496149e+00  1.63126637137440e-02 -1.61546722913526e-01
 1.07486882366542e+01  1.93454409900947e+00  1.66496764758842e-02 -1.61192760370450e-01
 1.10007896665118e+01  1.96012264077604e+00  1.69650129941926e-02 -1.60787020129512e-01
 1.12471615184181e+01  1.98629392392463e+00  1.72401496644711e-02 -1.60363563211052e-01
 1.14992629482756e+01  2.01365913073825e+00  1.75129627254945e-02 -1.59839990850361e-01
 1.17513643781332e+01  2.03838104957094e+00  1.77997301600236e-02 -1.59162673057095e-01
 1.19977362300394e+01  2.05689733316716e+00  1.81573136579996e-02 -1.58301753004546e-01
 1.22498376598970e+01  2.06967620138266e+00  1.87885231843252e-02 -1.56418217445832e-01
 1.25019390897546e+01  2.07959174449174e+00  1.96468191062507e-02 -1.53389371543147e-01
 1.27483109416608e+01  2.08883089152910e+00  2.05596284061218e-02 -1.50276115924335e-01
 1.30004123715184e+01  2.10019363657289e+00  2.14732725022595e-02 -1.47911253981653e-01
 1.32525138013759e+01  2.11553716022348e+00  2.23288025424912e-02 -1.46489077280125e-01
 1.34988856532822e+01  2.13307069286089e+00  2.31417301995926e-02 -1.45372092034836e-01
 1.37509870831398e+01  2.15095858786875e+00  2.40182540775148e-02 -1.44332252466997e-01
 1.39973589350460e+01  2.16582874730287e+00  2.50203906682711e-02 -1.43246197400610e-01
 1.42494603649036e+01  2.17780417369197e+00  2.63075051166543e-02 -1.41979788659574e-01
 1.45015617947611e+01  2.18834393919361e+00  2.78380983900461e-02 -1.40666724499365e-01
 1.47479336466674e+01  2.19815354572825e+00  2.94125553777026e-02 -1.39447131452407e-01
 1.50000350765250e+01  2.20852568453848e+00  3.09825943156410e-02 -1.38373022407792e-01
 1.52521365063825e+01  2.22085344071330e+00  3.25060525655146e-02 -1.37506941671726e-01
 1.54985083582888e+01  2.23390060485324e+00  3.40097180396636e-02 -1.36768955817688e-01
 1.57506097881463e+01  2.24524502940446e+00  3.56311191175594e-02 -1.36044584574169e-01
 1.60027112180039e+01  2.25146620542326e+00  3.74532496026143e-02 -1.35270343218208e-01
 1.62490830699101e+01  2.25387372223862e+00  3.96413490423949e-02 -1.34411464905244e-01
 1.65011844997677e+01  2.25578507560662e+00  4.22523548708794e-02 -1.33481076413825e-01
 1.67475563516740e+01  2.25700820337621e+00  4.49796953939007e-02 -1.32599610735699e-01
 1.69996577815315e+01  2.25745655100756e+00  4.77939348731457e-02 -1.31806107281815e-01
 1.72517592113891e+01  2.25647997626744e+00  5.06802228174033e-02 -1.31132985569283e-01
 1.74981310632953e+01  2.25393040668675e+00  5.36859477591219e-02 -1.30535725701460e-01
 1.77502324931529e+01  2.24998323102271e+00  5.69317261499659e-02 -1.29964083783741e-01
 1.80023339230105e+01  2.24518410214775e+00  6.03394862458924e-02 -1.29413064354040e-01
 1.82487057749167e+01  2.23675860672688e+00  6.41113546902234e-02 -1.28825672109222e-01
 1.85008072047743e+01  2.22228045751856e+00  6.83325827499460e-02 -1.28204765562241e-01
 1.87471790566805e+01  2.20639144799240e+00  7.24825622576702e-02 -1.27707702028893e-01
 1.89992804865381e+01  2.19345176208792e+00  7.65464031276294e-02 -1.27446440242343e-01
 1.92513819163957e+01  2.18472233883865e+00  8.02532801347575e-02 -1.27366003850333e-01
 1.94977537683019e+01  2.17887936056837e+00  8.36598777953334e-02 -1.27307265852182e-01
 1.97498551981595e+01  2.17375356348690e+00  8.72106651712057e-02 -1.27270446175008e-01
 2.00019566280170e+01  2.16494050058312e+00  9.12284407614753e-02 -1.27263905241747e-01
 2.02483284799233e+01  2.14697351618084e+00  9.60082976136985e-02 -1.27477649117595e-01
 2.05004299097809e+01  2.11912850798380e+00  1.01670265053228e-01 -1.28006970308641e-01
 2.07525313396384e+01  2.08996393221088e+00  1.07377272990323e-01 -1.28694130931215e-01
 2.09989031915447e+01  2.07844050000619e+00  1.11872108248199e-01 -1.29368904013705e-01
 2.12510046214022e+01  2.07952938526570e+00  1.15181531882362e-01 -1.30035202055321e-01
 2.14973764733085e+01  2.07724065967551e+00  1.17916713194109e-01 -1.30757658222277e-01
 2.17494779031660e+01  2.07503027892582e+00  1.20825129411902e-01 -1.31602802221764e-01
 2.20015793330236e+01  2.07147293024823e+00  1.23870499875711e-01 -1.32587636978917e-01
 2.22479511849299e+01  2.06177602551595e+00  1.27925429417056e-01 -1.33847681473845e-01
 2.25000526147874e+01  2.04607547899129e+00  1.32355695030544e-01 -1.35450021619384e-01
 2.27521540446450e+01  2.03154614597700e+00  1.37191535339409e-01 -1.37163214947245e-01
 2.29985258965512e+01  2.02526462566329e+00  1.41056478925397e-01 -1.38746230012135e-01
 2.32506273264088e+01  2.02527359970973e+00  1.44062564207735e-01 -1.40195550229231e-01
 2.35027287562664e+01  2.02535784348200e+00  1.46620839760313e-01 -1.41592130612472e-01
 2.37491006081726e+01  2.02544513545915e+00  1.49000053432752e-01 -1.42993761239819e-01
 2.40012020380302e+01  2.02546120633133e+00  1.51732259664508e-01 -1.44556088004145e-01
 2.42475738899364e+01  2.02428737798313e+00  1.54589732363157e-01 -1.46218736483274e-01
 2.47517767496516e+01  2.01695550478281e+00  1.60579836681318e-01 -1.50021947107164e-01
 2.49981486015578e+01  2.01238067635761e+00  1.64566983566574e-01 -1.52152309992319e-01
