! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.065170   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.298444   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.780474   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.191214   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004927   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084496   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.00000701530499e+00  8.29970544269859e-03  4.92974412672881e-03 -8.46609376117177e-02
-2.75019741662795e+00  4.01343069049267e-02  4.92974412672881e-03 -8.53945879772748e-02
-2.49981486015578e+00  7.19857335499334e-02  4.91806160845096e-03 -8.60282383428318e-02
-2.25000526147874e+00  1.03803509829383e-01  4.91637909017311e-03 -8.66618887083888e-02
-2.00019566280170e+00  1.35521286108833e-01  4.92637909017311e-03 -8.72787138911674e-02
-1.74981310632953e+00  1.67155887571061e-01  4.94806160845096e-03 -8.78955390739459e-02
-1.50000350765250e+00  1.98973663850510e-01  4.95637909017311e-03 -8.85460146222815e-02
-1.25019390897546e+00  2.30725090495517e-01  4.96301405361740e-03 -8.92628398050600e-02
-9.99811352503287e-01  2.62442866774967e-01  4.96469657189525e-03 -8.98796649878384e-02
-7.50001753826248e-01  2.94143817871638e-01  4.97637909017311e-03 -9.04133153533955e-02
-5.00020267810669e-01  3.25744768968309e-01  5.00806160845096e-03 -9.10301405361740e-02
-2.49981486015578e-01  3.57345720064980e-01  5.03310916328451e-03 -9.16469657189526e-02
 0.00000000000000e+00  3.88980321527208e-01  5.05806160845096e-03 -9.22637909017311e-02
 2.49981486015578e-01  4.20614922989436e-01  5.07469657189525e-03 -9.28974412672881e-02
 5.00020267810669e-01  4.52215874086107e-01  5.08806160845096e-03 -9.35142664500666e-02
 7.50001753826248e-01  4.83716825182779e-01  5.11479168156236e-03 -9.41310916328451e-02
 9.99811352503287e-01  5.15217776279450e-01  5.15647419984022e-03 -9.46479168156236e-02
 1.25019390897546e+00  5.46552377741678e-01  5.20142664500666e-03 -9.52647419984022e-02
 1.50000350765250e+00  5.78070154021127e-01  5.23974412672881e-03 -9.58815671811807e-02
 1.74981310632953e+00  6.09554279935020e-01  5.27142664500666e-03 -9.64152175467377e-02
 2.00019566280170e+00  6.41055231031691e-01  5.28815671811807e-03 -9.70152175467377e-02
 2.25000526147874e+00  6.72456182128362e-01  5.31152175467377e-03 -9.76320427295162e-02
 2.49981486015578e+00  7.03857133225033e-01  5.35152175467377e-03 -9.81488679122948e-02
 2.75019741662795e+00  7.35124433956147e-01  5.40488679122947e-03 -9.86656930950733e-02
 3.00000701530499e+00  7.66225385052818e-01  5.47825182778518e-03 -9.92656930950733e-02
 3.24981661398203e+00  7.97443161332268e-01  5.52656930950733e-03 -9.97825182778518e-02
 3.50019917045420e+00  8.28727287246161e-01  5.55993434606303e-03 -1.00316168643409e-01
 3.75000876913124e+00  8.59977762794496e-01  5.61834693745229e-03 -1.00832993826187e-01
 3.99981836780828e+00  8.90978713891167e-01  5.69666441917444e-03 -1.01416168643409e-01
 4.25020092428045e+00  9.21979664987838e-01  5.76498190089659e-03 -1.01932993826187e-01
 4.50001052295749e+00  9.53030140536174e-01  5.83002945573014e-03 -1.02432993826187e-01
 4.74982012163452e+00  9.83614266450067e-01  5.95339449228584e-03 -1.02866644191744e-01
 5.00020267810669e+00  1.01451521754674e+00  6.03002945573014e-03 -1.03366644191744e-01
 5.25001227678373e+00  1.04501616864341e+00  6.15834693745229e-03 -1.03783469374523e-01
 5.49982187546077e+00  1.07560029455730e+00  6.27002945573014e-03 -1.04283469374523e-01
 5.75249626311347e+00  1.10595172120231e+00  6.42825182778518e-03 -1.04700294557301e-01
 5.99886811501972e+00  1.13593584711620e+00  6.61656930950733e-03 -1.05117119740080e-01
 6.25096954487728e+00  1.16583774930954e+00  6.81469657189525e-03 -1.05433944922858e-01
 6.49734139678354e+00  1.19577235077177e+00  6.98796649878385e-03 -1.05833944922858e-01
 6.74944282664110e+00  1.22522377741678e+00  7.21787138911674e-03 -1.06150770105637e-01
 7.00154425649866e+00  1.25415615886902e+00  7.55769994481683e-03 -1.06351034944075e-01
 7.24791610840491e+00  1.28232948399680e+00  7.91057065800266e-03 -1.06518070836751e-01
 7.50001753826248e+00  1.31094821137293e+00  8.20374547522415e-03 -1.06734896019530e-01
 7.75211896812004e+00  1.33946788984572e+00  8.50514266450067e-03 -1.06885371567865e-01
 7.99849082002629e+00  1.36760439350129e+00  8.83317481722148e-03 -1.07019021933422e-01
 8.25059224988385e+00  1.39541197101273e+00  9.17401197384974e-03 -1.07108799912808e-01
 8.50269367974142e+00  1.42301010008131e+00  9.52269926888593e-03 -1.07169497481758e-01
 8.74906553164767e+00  1.45024660373688e+00  9.90241393988460e-03 -1.07203147847315e-01
 9.00116696150523e+00  1.47738310739245e+00  1.02571761657168e-02 -1.07136798212872e-01
 9.24753881341149e+00  1.50433548513413e+00  1.06120335012162e-02 -1.07070448578429e-01
 9.49964024326905e+00  1.53062056214470e+00  1.10119383915490e-02 -1.06970448578429e-01
 9.75174167312661e+00  1.55667198878970e+00  1.13985733549933e-02 -1.06787273761207e-01
 9.99811352503287e+00  1.58274024061749e+00  1.17701607636041e-02 -1.06587273761207e-01
 1.02502149548904e+01  1.60789261835917e+00  1.21950180991034e-02 -1.06220924126764e-01
 1.05023163847480e+01  1.63257864646640e+00  1.26281929163249e-02 -1.05854574492321e-01
 1.07486882366542e+01  1.65694689829419e+00  1.30614628432135e-02 -1.05454574492321e-01
 1.10007896665118e+01  1.68176467457364e+00  1.34214628432135e-02 -1.05054574492321e-01
 1.12471615184181e+01  1.70566752786365e+00  1.38346376604350e-02 -1.04571399675100e-01
 1.14992629482756e+01  1.72970022713253e+00  1.42047327701021e-02 -1.04137749309543e-01
 1.17513643781332e+01  1.75225450706755e+00  1.46428600324900e-02 -1.03388224857878e-01
 1.19977362300394e+01  1.77483768188478e+00  1.50495901056014e-02 -1.02754574492321e-01
 1.22498376598970e+01  1.79522656328202e+00  1.55493047766001e-02 -1.01805050040657e-01
 1.25019390897546e+01  1.81496211584092e+00  1.60425747034887e-02 -1.00805050040657e-01
 1.27483109416608e+01  1.82797828448433e+00  1.65872418196538e-02 -9.86406025995562e-02
 1.30004123715184e+01  1.83840652282716e+00  1.73384487895961e-02 -9.64247285134488e-02
 1.32525138013759e+01  1.85146460714887e+00  1.81444179853706e-02 -9.49910781478918e-02
 1.34988856532822e+01  1.86252429910661e+00  1.91319745897559e-02 -9.34377493095429e-02
 1.37509870831398e+01  1.87230557173049e+00  2.03711186027519e-02 -9.22517212023081e-02
 1.39973589350460e+01  1.88290937611718e+00  2.17299772867465e-02 -9.13666441917444e-02
 1.42494603649036e+01  1.89370747392384e+00  2.31142639642432e-02 -9.06310916328451e-02
 1.45015617947611e+01  1.90332525020328e+00  2.46834079772392e-02 -8.99628398050599e-02
 1.47479336466674e+01  1.91114873306276e+00  2.64638540698446e-02 -8.93450635256103e-02
 1.50000350765250e+01  1.91630491519112e+00  2.84794428269507e-02 -8.86441124289392e-02
 1.52521365063825e+01  1.92023125134061e+00  3.06781112916112e-02 -8.80599865150466e-02
 1.54985083582888e+01  1.92392583931789e+00  3.28934147197159e-02 -8.74095109667111e-02
 1.57506097881463e+01  1.92620074882237e+00  3.52523685133777e-02 -8.68590354183755e-02
 1.60027112180039e+01  1.92667470723018e+00  3.78147824532623e-02 -8.62085598700400e-02
 1.62490830699101e+01  1.92492072185246e+00  4.05867208448113e-02 -8.55917346872614e-02
 1.65011844997677e+01  1.92172006531309e+00  4.35482787976919e-02 -8.50580843217044e-02
 1.67475563516740e+01  1.91736607993538e+00  4.67449794150732e-02 -8.47076087733689e-02
 1.69996577815315e+01  1.91210733907430e+00  5.00737429894008e-02 -8.43403080422548e-02
 1.72517592113891e+01  1.90764098943986e+00  5.33698072948424e-02 -8.41393569455837e-02
 1.74981310632953e+01  1.90538766060151e+00  5.64465373679538e-02 -8.38888813972481e-02
 1.77502324931529e+01  1.89971019236431e+00  5.99606338261162e-02 -8.38384058489126e-02
 1.80023339230105e+01  1.89291589894434e+00  6.36729526563337e-02 -8.38711051177985e-02
 1.82487057749167e+01  1.88561727814573e+00  6.74485414134398e-02 -8.39038043866844e-02
 1.85008072047743e+01  1.88028700406214e+00  7.09603190413848e-02 -8.39701540211274e-02
 1.87471790566805e+01  1.86998415077213e+00  7.51919064499955e-02 -8.42028532900133e-02
 1.89992804865381e+01  1.86072987083711e+00  7.93254617058854e-02 -8.45523777416778e-02
 1.92513819163957e+01  1.85703718505317e+00  8.27381904305015e-02 -8.47523777416778e-02
 1.94977537683019e+01  1.84875971681598e+00  8.68004141510519e-02 -8.51850770105637e-02
 1.97498551981595e+01  1.84475656896866e+00  9.03210142647847e-02 -8.55850770105637e-02
 2.00019566280170e+01  1.83377975727084e+00  9.48119653614558e-02 -8.62514266450067e-02
 2.02483284799233e+01  1.82963944922858e+00  9.83159961656813e-02 -8.67346014622281e-02
 2.05004299097809e+01  1.81816929520746e+00  1.02944503866738e-01 -8.76009510966711e-02
 2.07525313396384e+01  1.81340360211238e+00  1.06651453614913e-01 -8.83177762794496e-02
 2.09989031915447e+01  1.80384105686463e+00  1.11065550073076e-01 -8.94336503655570e-02
 2.12510046214022e+01  1.80066490170617e+00  1.14557291502814e-01 -9.02177762794496e-02
 2.14973764733085e+01  1.79227060828620e+00  1.18866245296476e-01 -9.13673007311141e-02
 2.17494779031660e+01  1.78965063525610e+00  1.22373955921988e-01 -9.24346014622281e-02
 2.20015793330236e+01  1.78242744695393e+00  1.26607196393147e-01 -9.38336503655570e-02
 2.22479511849299e+01  1.77850937611718e+00  1.30334621689658e-01 -9.51009510966711e-02
 2.25000526147874e+01  1.77281413160053e+00  1.34325448220932e-01 -9.65504755483356e-02
 2.27521540446450e+01  1.76661573923657e+00  1.38435858115331e-01 -9.82346014622281e-02
 2.29985258965512e+01  1.76644463411877e+00  1.41661381218500e-01 -9.95514266450067e-02
 2.32506273264088e+01  1.75908412461177e+00  1.46043539285113e-01 -1.01634601462228e-01
 2.35027287562664e+01  1.75982020016263e+00  1.49168777059281e-01 -1.03051426645007e-01
 2.37491006081726e+01  1.75647733338766e+00  1.52977445523941e-01 -1.05033650365557e-01
 2.40012020380302e+01  1.75277989212037e+00  1.56816172900062e-01 -1.07051426645007e-01
 2.42475738899364e+01  1.75319576620648e+00  1.59974585491451e-01 -1.08751426645007e-01
 2.47517767496516e+01  1.74502466108868e+00  1.67874965930120e-01 -1.13468251827785e-01
 2.49981486015578e+01  1.74032115125930e+00  1.71995858115331e-01 -1.16083174817221e-01
