! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.051639   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.327625   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.798991   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.166322   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005069   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085620   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.02770035147898e+00  1.65247288201871e-02 -3.46270505662465e-02
-1.05023163847480e+01 -9.97755959105490e-01  1.56411449572346e-02 -3.69597673388369e-02
-9.75174167312661e+00 -8.99606017685319e-01  1.27905088698821e-02 -4.58610395135421e-02
-9.49964024326905e+00 -8.62668329373566e-01  1.17702544349410e-02 -4.97061265542090e-02
-9.24753881341149e+00 -8.26162085659699e-01  1.09738265819276e-02 -5.29783813207808e-02
-9.00116696150523e+00 -7.89276188450346e-01  1.02806704061732e-02 -5.60142199503050e-02
-8.74906553164767e+00 -7.53829829234973e-01  9.77091312514844e-03 -5.83630063554290e-02
-8.50269367974142e+00 -7.19923008013583e-01  9.41875125722652e-03 -6.00883243991053e-02
-8.25059224988385e+00 -6.86406938381049e-01  9.11566454819032e-03 -6.15846250346482e-02
-7.99849082002629e+00 -6.53056302293697e-01  8.82912119367223e-03 -6.30136424427816e-02
-7.75211896812004e+00 -6.19705666206344e-01  8.56276280737699e-03 -6.44099430783245e-02
-7.50001753826248e+00 -5.86385897209353e-01  8.30949113011794e-03 -6.57735269412769e-02
-7.24791610840491e+00 -5.53164278530134e-01  8.05603448463603e-03 -6.70371108042293e-02
-7.00154425649866e+00 -5.19942659850915e-01  7.81276280737699e-03 -6.83352611220008e-02
-6.74944282664110e+00 -4.86619191489467e-01  7.56239287093127e-03 -6.96334114397723e-02
-6.49734139678354e+00 -4.53490174081334e-01  7.33819635255795e-03 -7.09006946671818e-02
-6.25096954487728e+00 -4.20388324399105e-01  7.09998828403416e-03 -7.21025443494103e-02
-5.99886811501972e+00 -3.87184625034648e-01  6.86486692454657e-03 -7.33389604864579e-02
-5.75249626311347e+00 -3.53479075987963e-01  6.54937562861326e-03 -7.48426598509150e-02
-5.49982187546077e+00 -3.19769827576820e-01  6.24351439623424e-03 -7.62136424427816e-02
-5.25001227678373e+00 -2.86564278530134e-01  6.01166471400569e-03 -7.74173418072387e-02
-5.00020267810669e+00 -2.53596995302725e-01  5.84728322740952e-03 -7.85191914894672e-02
-4.74982012163452e+00 -2.20393295938268e-01  5.63561851340382e-03 -7.97210411716958e-02
-4.50001052295749e+00 -1.87187746891582e-01  5.41376883117527e-03 -8.08574573087434e-02
-4.25020092428045e+00 -1.53845781707849e-01  5.17500585798292e-03 -8.21284399006100e-02
-3.99981836780828e+00 -1.21549481072306e-01  5.11136424427816e-03 -8.29611566732005e-02
-3.75000876913124e+00 -8.93550301189914e-02  5.08463592153721e-03 -8.37265902183814e-02
-3.50019917045420e+00 -5.72587294834485e-02  5.05445095331435e-03 -8.44593069909719e-02
-3.24981661398203e+00 -2.53297120753152e-02  5.06117927605531e-03 -8.50920237635624e-02
-3.00000701530499e+00  6.59930533281823e-03  5.07117927605531e-03 -8.57574573087434e-02
-2.75019741662795e+00  3.85610395135421e-02  5.07117927605531e-03 -8.65228908539244e-02
-2.49981486015578e+00  7.05554904668565e-02  5.05790759879626e-03 -8.71883243991053e-02
-2.25000526147874e+00  1.02484507874990e-01  5.05463592153721e-03 -8.78537579442863e-02
-2.00019566280170e+00  1.34313525283123e-01  5.06463592153721e-03 -8.84864747168767e-02
-1.74981310632953e+00  1.66075259463847e-01  5.08790759879626e-03 -8.91191914894673e-02
-1.50000350765250e+00  1.98004276871980e-01  5.09463592153721e-03 -8.98173418072387e-02
-1.25019390897546e+00  2.29898727825295e-01  5.09809256701911e-03 -9.05500585798292e-02
-9.99811352503287e-01  2.61727745233428e-01  5.10136424427816e-03 -9.11827753524197e-02
-7.50001753826248e-01  2.93524045868971e-01  5.11463592153721e-03 -9.17482088976006e-02
-5.00020267810669e-01  3.25220346504514e-01  5.14790759879626e-03 -9.23809256701911e-02
-2.49981486015578e-01  3.56916647140057e-01  5.17772263057340e-03 -9.30136424427816e-02
 0.00000000000000e+00  3.88678381320781e-01  5.19790759879626e-03 -9.36463592153721e-02
 2.49981486015578e-01  4.20440115501505e-01  5.21136424427816e-03 -9.43117927605531e-02
 5.00020267810669e-01  4.52136416137048e-01  5.22790759879626e-03 -9.49445095331435e-02
 7.50001753826248e-01  4.83732716772590e-01  5.26099430783245e-03 -9.55772263057340e-02
 9.99811352503287e-01  5.15329017408133e-01  5.30426598509150e-03 -9.61099430783245e-02
 1.25019390897546e+00  5.46790751588857e-01  5.34445095331435e-03 -9.67426598509150e-02
 1.50000350765250e+00  5.78419768996991e-01  5.38117927605530e-03 -9.73753766235055e-02
 1.74981310632953e+00  6.09983352859943e-01  5.41445095331435e-03 -9.79408101686865e-02
 2.00019566280170e+00  6.41579653495486e-01  5.43753766235055e-03 -9.85408101686864e-02
 2.25000526147874e+00  6.73075954131029e-01  5.46408101686864e-03 -9.91735269412769e-02
 2.49981486015578e+00  7.04572254766572e-01  5.50408101686864e-03 -9.97062437138674e-02
 2.75019741662795e+00  7.35903121856934e-01  5.56062437138674e-03 -1.00238960486458e-01
 3.00000701530499e+00  7.67099422492477e-01  5.63716772590484e-03 -1.00838960486458e-01
 3.24981661398203e+00  7.98428439900610e-01  5.68389604864579e-03 -1.01371677259048e-01
 3.50019917045420e+00  8.29792023763562e-01  5.72043940316389e-03 -1.01937110804229e-01
 3.75000876913124e+00  8.61090174081334e-01  5.78679778945913e-03 -1.02469827576820e-01
 3.99981836780828e+00  8.92186474716877e-01  5.86352611220008e-03 -1.03037110804229e-01
 4.25020092428045e+00  9.23282775352420e-01  5.93025443494103e-03 -1.03569827576820e-01
 4.50001052295749e+00  9.54380925670191e-01  6.00006946671818e-03 -1.04069827576820e-01
 4.74982012163452e+00  9.85044509533144e-01  6.12661282123627e-03 -1.04535261122001e-01
 5.00020267810669e+00  1.01604081016869e+00  6.20006946671818e-03 -1.05035261122001e-01
 5.25001227678373e+00  1.04663711080423e+00  6.32679778945913e-03 -1.05467977894591e-01
 5.49982187546077e+00  1.07730069466718e+00  6.44006946671818e-03 -1.05967977894591e-01
 5.75249626311347e+00  1.10779514562050e+00  6.58716772590484e-03 -1.06400694667182e-01
 5.99886811501972e+00  1.13785872948345e+00  6.77389604864579e-03 -1.06833411439772e-01
 6.25096954487728e+00  1.16795133075453e+00  6.95136424427816e-03 -1.07166128212363e-01
 6.49734139678354e+00  1.19801306493526e+00  7.11827753524197e-03 -1.07566128212363e-01
 6.74944282664110e+00  1.22760751588857e+00  7.33864747168768e-03 -1.07898844984953e-01
 7.00154425649866e+00  1.25676298547780e+00  7.64793878147280e-03 -1.08137271725810e-01
 7.24791610840491e+00  1.28528531970183e+00  7.96778038132574e-03 -1.08329712075315e-01
 7.50001753826248e+00  1.31411063774551e+00  8.24506360873526e-03 -1.08562428847906e-01
 7.75211896812004e+00  1.34293225642473e+00  8.51944509533144e-03 -1.08760579165677e-01
 7.99849082002629e+00  1.37138659187654e+00  8.81728322740952e-03 -1.08926012710858e-01
 8.25059224988385e+00  1.39946020913140e+00  9.13694355807168e-03 -1.09036849986776e-01
 8.50269367974142e+00  1.42736439568979e+00  9.45913290963806e-03 -1.09124163028630e-01
 8.74906553164767e+00  1.45491873114160e+00  9.81024271897519e-03 -1.09189596573810e-01
 9.00116696150523e+00  1.48237306659341e+00  1.01411675600895e-02 -1.09155030118991e-01
 9.24753881341149e+00  1.50956381818227e+00  1.04817224647580e-02 -1.09120463664172e-01
 9.49964024326905e+00  1.53602370268076e+00  1.08720924012037e-02 -1.09020463664172e-01
 9.75174167312661e+00  1.56221815363408e+00  1.12555490466856e-02 -1.08853180436763e-01
 9.99811352503287e+00  1.58844532135998e+00  1.16191906603904e-02 -1.08653180436763e-01
 1.02502149548904e+01  1.61383607294884e+00  1.20297455650590e-02 -1.08318613981944e-01
 1.05023163847480e+01  1.63879225808288e+00  1.24470287924685e-02 -1.07984047527125e-01
 1.07486882366542e+01  1.66331942580878e+00  1.28739420834323e-02 -1.07584047527125e-01
 1.10007896665118e+01  1.68824844321692e+00  1.32339420834323e-02 -1.07184047527125e-01
 1.12471615184181e+01  1.71243734512355e+00  1.36312253108418e-02 -1.06716764299715e-01
 1.14992629482756e+01  1.73640647803318e+00  1.40108553743961e-02 -1.06251330754534e-01
 1.17513643781332e+01  1.75938983089313e+00  1.44283235700285e-02 -1.05549481072306e-01
 1.19977362300394e+01  1.78195711412054e+00  1.48414102790647e-02 -1.04884047527125e-01
 1.22498376598970e+01  1.80290220116120e+00  1.53125200884018e-02 -1.03982197844896e-01
 1.25019390897546e+01  1.82286023597747e+00  1.57994333793656e-02 -1.02982197844896e-01
 1.27483109416608e+01  1.83749734678170e+00  1.63107281569256e-02 -1.01040232661163e-01
 1.30004123715184e+01  1.84908567118081e+00  1.70158495164132e-02 -9.89038165241155e-02
 1.32525138013759e+01  1.86295422658292e+00  1.77518957170151e-02 -9.74383829789345e-02
 1.34988856532822e+01  1.87331468858894e+00  1.86615835313217e-02 -9.55513307545344e-02
 1.37509870831398e+01  1.88288937054526e+00  1.98149129593331e-02 -9.40951456204961e-02
 1.39973589350460e+01  1.89387457308743e+00  2.10593521966816e-02 -9.30352611220008e-02
 1.42494603649036e+01  1.90448197181635e+00  2.23721267200244e-02 -9.20772263057340e-02
 1.45015617947611e+01  1.91421098922448e+00  2.38554561480358e-02 -9.12500585798292e-02
 1.47479336466674e+01  1.92271781044587e+00  2.55135369990891e-02 -9.05210411716958e-02
 1.50000350765250e+01  1.92849376457690e+00  2.74210629454738e-02 -8.97247405361529e-02
 1.52521365063825e+01  1.93338948770492e+00  2.94862420557137e-02 -8.90611566732005e-02
 1.54985083582888e+01  1.93821237855884e+00  3.15648778114355e-02 -8.83630063554290e-02
 1.57506097881463e+01  1.94131365073355e+00  3.38189471123384e-02 -8.77648560376576e-02
 1.60027112180039e+01  1.94251862227271e+00  3.62891898313136e-02 -8.70667057198861e-02
 1.62490830699101e+01  1.94203596407995e+00  3.89212822325173e-02 -8.64339889472956e-02
 1.65011844997677e+01  1.94044035811159e+00  4.17048543795039e-02 -8.58685554021147e-02
 1.67475563516740e+01  1.93735769991883e+00  4.47378716218219e-02 -8.54704050843432e-02
 1.69996577815315e+01  1.93289353854835e+00  4.79426807956161e-02 -8.50395379939813e-02
 1.72517592113891e+01  1.92845897209353e+00  5.11783570597723e-02 -8.47432373584384e-02
 1.74981310632953e+01  1.92587191986913e+00  5.42614437688085e-02 -8.44450870406669e-02
 1.77502324931529e+01  1.92078244045498e+00  5.76849581650427e-02 -8.43469367228955e-02
 1.80023339230105e+01  1.91456024426824e+00  6.12955708204636e-02 -8.43160696325336e-02
 1.82487057749167e+01  1.90792696088186e+00  6.49630967668483e-02 -8.42852025421716e-02
 1.85008072047743e+01  1.90237631390077e+00  6.84859985076617e-02 -8.43197689969906e-02
 1.87471790566805e+01  1.89178741199414e+00  7.27096401213664e-02 -8.44889019066287e-02
 1.89992804865381e+01  1.88210405913420e+00  7.68654436029931e-02 -8.47907515888573e-02
 1.92513819163957e+01  1.87747376955136e+00  8.03846459793493e-02 -8.49907515888573e-02
 1.94977537683019e+01  1.86978429013721e+00  8.43356285712160e-02 -8.53598844984953e-02
 1.97498551981595e+01  1.86379469356340e+00  8.80834784192599e-02 -8.57598844984953e-02
 2.00019566280170e+01  1.85180082011761e+00  9.26697790548028e-02 -8.63944509533144e-02
 2.02483284799233e+01  1.84696128212363e+00  9.62437328542009e-02 -8.68617341807239e-02
 2.05004299097809e+01  1.83514151312664e+00  1.00889721304050e-01 -8.76963006355429e-02
 2.07525313396384e+01  1.82880255264018e+00  1.04792137606913e-01 -8.84290174081334e-02
 2.09989031915447e+01  1.81965318872753e+00  1.09115652003148e-01 -8.94654335451810e-02
 2.12510046214022e+01  1.81385492125010e+00  1.12949062613843e-01 -9.03290174081334e-02
 2.14973764733085e+01  1.80603272506336e+00  1.17153131914746e-01 -9.14308670903620e-02
 2.17494779031660e+01  1.80141041171696e+00  1.20932588726043e-01 -9.25617341807239e-02
 2.20015793330236e+01  1.79520428516275e+00  1.24989432550289e-01 -9.38654335451810e-02
 2.22479511849299e+01  1.78947457308743e+00  1.28959999170923e-01 -9.51963006355429e-02
 2.25000526147874e+01  1.78425607626515e+00  1.32866600276194e-01 -9.65981503177715e-02
 2.27521540446450e+01  1.77654798286905e+00  1.37185189997129e-01 -9.83617341807239e-02
 2.29985258965512e+01  1.77593191323652e+00  1.40463155346678e-01 -9.96944509533144e-02
 2.32506273264088e+01  1.76804487190586e+00  1.44894577341708e-01 -1.01761734180724e-01
 2.35027287562664e+01  1.76852879137958e+00  1.48043652500594e-01 -1.03194450953314e-01
 2.37491006081726e+01  1.76590104614616e+00  1.51718831610834e-01 -1.05065433545181e-01
 2.40012020380302e+01  1.76078925338560e+00  1.55764149654510e-01 -1.07194450953314e-01
 2.42475738899364e+01  1.76112566952265e+00  1.58930508040805e-01 -1.08894450953314e-01
 2.47517767496516e+01  1.75250959989012e+00  1.66869028295022e-01 -1.13627167725905e-01
 2.49981486015578e+01  1.74912509201513e+00  1.70745189997129e-01 -1.16067283227410e-01
