! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.573461   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.925094   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.833606   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.850148   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.047040   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.089838   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -8.69822296679523e-01  6.34895643661691e-02 -2.15281976834282e-02
-1.05023163847480e+01 -8.63717707811617e-01  6.20721994194325e-02 -2.10742672861488e-02
-9.75174167312661e+00 -8.52650553415397e-01  5.79634913149837e-02 -2.07394066054544e-02
-9.49964024326905e+00 -8.32784133942093e-01  5.70348337520987e-02 -2.22717984402321e-02
-9.24753881341149e+00 -8.09532017807343e-01  5.59079600163539e-02 -2.44275058285454e-02
-9.00116696150523e+00 -7.82196236798739e-01  5.50630356488726e-02 -2.68303702579218e-02
-8.74906553164767e+00 -7.52258902443966e-01  5.43654552416961e-02 -2.90966193176862e-02
-8.50269367974142e+00 -7.21202072153684e-01  5.37101574974389e-02 -3.14300603586131e-02
-8.25059224988385e+00 -6.86838778709859e-01  5.28777003398003e-02 -3.48330554214647e-02
-7.99849082002629e+00 -6.52188108689545e-01  5.23670232671443e-02 -3.76509531734163e-02
-7.75211896812004e+00 -6.18514266495890e-01  5.19564630804753e-02 -4.02117317577910e-02
-7.50001753826248e+00 -5.81605361215438e-01  5.13464490959478e-02 -4.36131331053773e-02
-7.24791610840491e+00 -5.44078214579354e-01  5.08360930748479e-02 -4.69600914163788e-02
-7.00154425649866e+00 -5.08386503732654e-01  5.04841499556122e-02 -4.96860562445012e-02
-6.74944282664110e+00 -4.71787214338980e-01  5.01271639274378e-02 -5.25107076743526e-02
-6.49734139678354e+00 -4.32749195349691e-01  4.96651862962212e-02 -5.61161268371127e-02
-6.25096954487728e+00 -3.93183435714129e-01  4.92817174959049e-02 -5.92805729323366e-02
-5.99886811501972e+00 -3.54387528969531e-01  4.90318654849752e-02 -6.21347488221695e-02
-5.75249626311347e+00 -3.16341880959513e-01  4.87551731417849e-02 -6.51905752545376e-02
-5.49982187546077e+00 -2.75803284329179e-01  4.84159806334427e-02 -6.88430874135877e-02
-5.25001227678373e+00 -2.37738182154929e-01  4.81910278499220e-02 -7.20509244839632e-02
-5.00020267810669e+00 -2.01712761139864e-01  4.79792116703763e-02 -7.49844369601957e-02
-4.74982012163452e+00 -1.64383119993810e-01  4.77400317552933e-02 -7.82899328769617e-02
-4.50001052295749e+00 -1.27203787356785e-01  4.75616525685795e-02 -8.13528697156155e-02
-4.25020092428045e+00 -9.15274007777923e-02  4.73242616179013e-02 -8.39244441391477e-02
-3.99981836780828e+00 -5.73647882307014e-02  4.72236830842319e-02 -8.62205522073545e-02
-3.75000876913124e+00 -2.41069561925728e-02  4.71089070689443e-02 -8.83469663443255e-02
-3.50019917045420e+00  1.00036976665709e-02  4.70107769582738e-02 -9.04569007340028e-02
-3.24981661398203e+00  4.44822559288326e-02  4.69773651060930e-02 -9.24510458206923e-02
-3.00000701530499e+00  7.82596894205832e-02  4.69501158344926e-02 -9.42237606349016e-02
-2.75019741662795e+00  1.11516673453029e-01  4.69363402760283e-02 -9.57735920400668e-02
-2.49981486015578e+00  1.44497578942383e-01  4.69398589722111e-02 -9.73904353185557e-02
-2.25000526147874e+00  1.77850160762427e-01  4.69498691582673e-02 -9.90343958709688e-02
-2.00019566280170e+00  2.11355790249175e-01  4.69480736105927e-02 -1.00728050467152e-01
-1.74981310632953e+00  2.44624868655279e-01  4.68809411034273e-02 -1.02309510603756e-01
-1.50000350765250e+00  2.77304455414153e-01  4.68770026426671e-02 -1.03821199261667e-01
-1.25019390897546e+00  3.09861000521379e-01  4.69431665022300e-02 -1.05199996993785e-01
-9.99811352503287e-01  3.42933224445472e-01  4.69569698276315e-02 -1.06783057804718e-01
-7.50001753826248e-01  3.75620183905767e-01  4.69592892379855e-02 -1.08218282741398e-01
-5.00020267810669e-01  4.07889751019339e-01  4.69557853993632e-02 -1.09572657726298e-01
-2.49981486015578e-01  4.39847797921847e-01  4.69674192529097e-02 -1.10855483936033e-01
 0.00000000000000e+00  4.71767091336878e-01  4.69850058499695e-02 -1.12137607211446e-01
 2.49981486015578e-01  5.05789386863283e-01  4.70636260982403e-02 -1.13541841964239e-01
 5.00020267810669e-01  5.39095563663585e-01  4.70834166201130e-02 -1.14963058403805e-01
 7.50001753826248e-01  5.72784383982954e-01  4.71029763333738e-02 -1.16270523317615e-01
 9.99811352503287e-01  6.05537563003035e-01  4.71817487242644e-02 -1.17504179074906e-01
 1.25019390897546e+00  6.38944337514941e-01  4.72325627965641e-02 -1.18788603645837e-01
 1.50000350765250e+00  6.71976763183570e-01  4.73124269769540e-02 -1.20014886669972e-01
 1.74981310632953e+00  7.04786273393204e-01  4.73737383616851e-02 -1.21270782778715e-01
 2.00019566280170e+00  7.37460083652658e-01  4.74417654863631e-02 -1.22477292004831e-01
 2.25000526147874e+00  7.69905154301558e-01  4.75178611265152e-02 -1.23587578036381e-01
 2.49981486015578e+00  8.02544150845406e-01  4.75753910994500e-02 -1.24668900251377e-01
 2.75019741662795e+00  8.34537764605237e-01  4.76445660227836e-02 -1.25719526689300e-01
 3.00000701530499e+00  8.67035401958750e-01  4.77384242089846e-02 -1.26840510108406e-01
 3.24981661398203e+00  8.98890134880573e-01  4.78427446887750e-02 -1.27905659769865e-01
 3.50019917045420e+00  9.31340042340434e-01  4.78959561028031e-02 -1.28986777014596e-01
 3.75000876913124e+00  9.63541524572824e-01  4.80121717649741e-02 -1.30052689843226e-01
 3.99981836780828e+00  9.94933068875055e-01  4.80674621837390e-02 -1.30961883875657e-01
 4.25020092428045e+00  1.02682050304981e+00  4.81816012365918e-02 -1.31933471951992e-01
 4.50001052295749e+00  1.05799444207583e+00  4.82869596572891e-02 -1.32915529482906e-01
 4.74982012163452e+00  1.08965921160096e+00  4.84077367068983e-02 -1.33831995695163e-01
 5.00020267810669e+00  1.12100393147021e+00  4.85407652775295e-02 -1.34683408117870e-01
 5.25001227678373e+00  1.15205794816067e+00  4.86666382553181e-02 -1.35524169060988e-01
 5.49982187546077e+00  1.18303175965519e+00  4.87389971673793e-02 -1.36361534743101e-01
 5.75249626311347e+00  1.21414579835011e+00  4.88017306252787e-02 -1.37157622931696e-01
 5.99886811501972e+00  1.24468290786283e+00  4.89532185285764e-02 -1.37897932039057e-01
 6.25096954487728e+00  1.27507722893482e+00  4.91047540629887e-02 -1.38629939128132e-01
 6.49734139678354e+00  1.30496922811963e+00  4.92571004535262e-02 -1.39345658356242e-01
 6.74944282664110e+00  1.33504342837376e+00  4.94156050644731e-02 -1.39998423899925e-01
 7.00154425649866e+00  1.36559381156073e+00  4.95527397279375e-02 -1.40635493182888e-01
 7.24791610840491e+00  1.39533638946163e+00  4.96622463844155e-02 -1.41251541371616e-01
 7.50001753826248e+00  1.42495854215449e+00  4.97679828091447e-02 -1.41859825280873e-01
 7.75211896812004e+00  1.45473056959846e+00  4.99553988415606e-02 -1.42391743472718e-01
 7.99849082002629e+00  1.48283240162880e+00  5.00989104525176e-02 -1.42805136634851e-01
 8.25059224988385e+00  1.51173173199655e+00  5.03288233893875e-02 -1.43157472125097e-01
 8.50269367974142e+00  1.54030034104269e+00  5.05343537557740e-02 -1.43546252300282e-01
 8.74906553164767e+00  1.56800206751030e+00  5.06789022621005e-02 -1.43876643383908e-01
 9.00116696150523e+00  1.59667678750253e+00  5.08747617563196e-02 -1.44214024964653e-01
 9.24753881341149e+00  1.62342228315940e+00  5.10953116971742e-02 -1.44453818886043e-01
 9.49964024326905e+00  1.64916540022800e+00  5.12815902472128e-02 -1.44560862590882e-01
 9.75174167312661e+00  1.67405468958012e+00  5.14543856264555e-02 -1.44585122938416e-01
 9.99811352503287e+00  1.69809179537963e+00  5.16642868198382e-02 -1.44522259388499e-01
 1.02502149548904e+01  1.72245645538135e+00  5.19479970914964e-02 -1.44342467203576e-01
 1.05023163847480e+01  1.74565773572115e+00  5.22723598743521e-02 -1.44039490190542e-01
 1.07486882366542e+01  1.76629182929449e+00  5.25916996352734e-02 -1.43569635740376e-01
 1.10007896665118e+01  1.78596093104613e+00  5.28945853312620e-02 -1.42661974880164e-01
 1.12471615184181e+01  1.80489016431902e+00  5.32002126614896e-02 -1.41545422754229e-01
 1.14992629482756e+01  1.82378512983213e+00  5.35624804590364e-02 -1.40375765121870e-01
 1.17513643781332e+01  1.84048664970402e+00  5.40042188133802e-02 -1.39016138743536e-01
 1.19977362300394e+01  1.85404771906089e+00  5.45137820743691e-02 -1.37623368211570e-01
 1.22498376598970e+01  1.86593098226246e+00  5.52103782250624e-02 -1.36008533306849e-01
 1.25019390897546e+01  1.87758864805772e+00  5.60273038829816e-02 -1.34071742619062e-01
 1.27483109416608e+01  1.88897277355807e+00  5.68661933671279e-02 -1.32177200981932e-01
 1.30004123715184e+01  1.90085179023654e+00  5.77511962200260e-02 -1.30604987684834e-01
 1.32525138013759e+01  1.91423222635220e+00  5.86539498328736e-02 -1.29476568016444e-01
 1.34988856532822e+01  1.92802149048599e+00  5.95534613895841e-02 -1.28507570885638e-01
 1.37509870831398e+01  1.94122619052424e+00  6.05458686453365e-02 -1.27540941584199e-01
 1.39973589350460e+01  1.95200450397766e+00  6.17132261892006e-02 -1.26516314538175e-01
 1.42494603649036e+01  1.96127543595876e+00  6.31156132278484e-02 -1.25418061441986e-01
 1.45015617947611e+01  1.97044591229036e+00  6.46248277307780e-02 -1.24405379392544e-01
 1.47479336466674e+01  1.98040875918446e+00  6.60625695392154e-02 -1.23542867621306e-01
 1.50000350765250e+01  1.99044675264241e+00  6.75001118766123e-02 -1.22765497766840e-01
 1.52521365063825e+01  1.99918683247791e+00  6.90345965284716e-02 -1.22039072167516e-01
 1.54985083582888e+01  2.00714603085412e+00  7.06833756239134e-02 -1.21317890250263e-01
 1.57506097881463e+01  2.01372832601084e+00  7.24990957451588e-02 -1.20580403044788e-01
 1.60027112180039e+01  2.01687221046139e+00  7.44842044892421e-02 -1.19857548655933e-01
 1.62490830699101e+01  2.01689099035116e+00  7.68261526360441e-02 -1.19131701311468e-01
 1.65011844997677e+01  2.01608401457802e+00  7.95226987704026e-02 -1.18391304745403e-01
 1.67475563516740e+01  2.01549614231464e+00  8.21753531581732e-02 -1.17721584409185e-01
 1.69996577815315e+01  2.01514507906703e+00  8.47369152646326e-02 -1.17129365049102e-01
 1.72517592113891e+01  2.01417859577496e+00  8.73592246490140e-02 -1.16612056242668e-01
 1.74981310632953e+01  2.01193918207405e+00  9.02302678994940e-02 -1.16127253083268e-01
 1.77502324931529e+01  2.00455951406503e+00  9.35986726233242e-02 -1.15607228860359e-01
 1.80023339230105e+01  1.99403885488736e+00  9.71690456231756e-02 -1.15113164344063e-01
 1.82487057749167e+01  1.98382261589553e+00  1.00797354487410e-01 -1.14708056319632e-01
 1.85008072047743e+01  1.97211087692732e+00  1.04502286538386e-01 -1.14346555990320e-01
 1.87471790566805e+01  1.95990745798544e+00  1.08025729419348e-01 -1.14066088315314e-01
 1.89992804865381e+01  1.94933863032965e+00  1.11568938967723e-01 -1.13929463907884e-01
 1.92513819163957e+01  1.94046146706790e+00  1.14997459508458e-01 -1.13921430773752e-01
 1.94977537683019e+01  1.93382504546824e+00  1.18232737433605e-01 -1.13957877243446e-01
 1.97498551981595e+01  1.92838617938534e+00  1.21555190348197e-01 -1.14030405508175e-01
 2.00019566280170e+01  1.92002470818959e+00  1.25178592122798e-01 -1.14234384504731e-01
 2.02483284799233e+01  1.90675480643710e+00  1.29117949243189e-01 -1.14642134189175e-01
 2.05004299097809e+01  1.88728845649992e+00  1.33576287932126e-01 -1.15218405573995e-01
 2.07525313396384e+01  1.86448528658454e+00  1.38189004457940e-01 -1.15867184261177e-01
 2.09989031915447e+01  1.85541435743988e+00  1.41985766187971e-01 -1.16536882242156e-01
 2.12510046214022e+01  1.85560270174617e+00  1.45029892326908e-01 -1.17253437540526e-01
 2.14973764733085e+01  1.85110169595999e+00  1.47686298731052e-01 -1.18047257871214e-01
 2.17494779031660e+01  1.84708125802037e+00  1.50537101422719e-01 -1.18967040928043e-01
 2.20015793330236e+01  1.84298500301968e+00  1.53188811393628e-01 -1.19986662662982e-01
 2.22479511849299e+01  1.83664787251431e+00  1.56481557340624e-01 -1.21163994246268e-01
 2.25000526147874e+01  1.82784510167003e+00  1.59755365793693e-01 -1.22556532251750e-01
 2.27521540446450e+01  1.81965146117397e+00  1.63595194975197e-01 -1.24011366341676e-01
 2.29985258965512e+01  1.81528076694972e+00  1.66739044784036e-01 -1.25382229572024e-01
 2.32506273264088e+01  1.81382053494156e+00  1.69368809084158e-01 -1.26718270533968e-01
 2.35027287562664e+01  1.81240662715690e+00  1.71735093879675e-01 -1.28071289632070e-01
 2.37491006081726e+01  1.81117327481593e+00  1.73898615903128e-01 -1.29444740998631e-01
 2.40012020380302e+01  1.80990731006497e+00  1.76325586997015e-01 -1.30957242349795e-01
 2.42475738899364e+01  1.80765469193806e+00  1.79001143836160e-01 -1.32608784329604e-01
 2.47517767496516e+01  1.79577923185374e+00  1.85566000048045e-01 -1.36780202713010e-01
 2.49981486015578e+01  1.78836381443976e+00  1.89998167447863e-01 -1.39081244412330e-01
