! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.004640   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.561025   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.957116   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.174949   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006466   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093859   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10065359543535e+00  1.74922902454048e-02 -2.70504339101429e-02
-1.05023163847480e+01 -1.07150014788692e+00  1.65941099236821e-02 -2.94343011139457e-02
-9.75174167312661e+00 -9.67001120640485e-01  1.31134401322546e-02 -4.10599465607493e-02
-9.49964024326905e+00 -9.27787326779948e-01  1.19213117747882e-02 -4.59072783940246e-02
-9.24753881341149e+00 -8.84887967028107e-01  1.07772334630881e-02 -5.10343245768571e-02
-9.00116696150523e+00 -8.39228179940280e-01  9.61212232602861e-03 -5.71517777859688e-02
-8.74906553164767e+00 -7.97534043222315e-01  8.85995800266435e-03 -6.10275147888818e-02
-8.50269367974142e+00 -7.59931474965410e-01  8.45592884926223e-03 -6.35302694862228e-02
-8.25059224988385e+00 -7.22330156383459e-01  8.14225007082418e-03 -6.56658306836569e-02
-7.99849082002629e+00 -6.83534473603566e-01  7.80832944644836e-03 -6.79975299082144e-02
-7.75211896812004e+00 -6.46648819151232e-01  7.52801439088946e-03 -6.99972107015183e-02
-7.50001753826248e+00 -6.11166277289658e-01  7.31659651311990e-03 -7.17187072539233e-02
-7.24791610840491e+00 -5.75664376102823e-01  7.10941407131477e-03 -7.34095056360625e-02
-7.00154425649866e+00 -5.40226304842394e-01  6.89050339951180e-03 -7.50562487634899e-02
-6.74944282664110e+00 -5.05135992453695e-01  6.71880296375080e-03 -7.66437266767301e-02
-6.49734139678354e+00 -4.71558882909499e-01  6.61381738121901e-03 -7.79282014866416e-02
-6.25096954487728e+00 -4.38102440897902e-01  6.55771616490209e-03 -7.90037877373318e-02
-5.99886811501972e+00 -4.03910292276018e-01  6.51148093640153e-03 -8.02847311573783e-02
-5.75249626311347e+00 -3.69774352150746e-01  6.42747363378169e-03 -8.19065061805863e-02
-5.49982187546077e+00 -3.35852704216683e-01  6.38717085113759e-03 -8.32038234636937e-02
-5.25001227678373e+00 -3.02370071290230e-01  6.36455234456537e-03 -8.43722384114940e-02
-5.00020267810669e+00 -2.68414003061050e-01  6.33191183145116e-03 -8.55690339871700e-02
-4.74982012163452e+00 -2.34138164332863e-01  6.36582548717259e-03 -8.69733643272533e-02
-4.50001052295749e+00 -2.00058333467976e-01  6.42927172311783e-03 -8.79496506700139e-02
-4.25020092428045e+00 -1.66356644970764e-01  6.49952112757854e-03 -8.88104865469490e-02
-3.99981836780828e+00 -1.32621645332328e-01  6.50487086503282e-03 -8.97587500673258e-02
-3.75000876913124e+00 -9.85901725986680e-02  6.48567156148079e-03 -9.08482051601535e-02
-3.50019917045420e+00 -6.50900612020239e-02  6.46610456634762e-03 -9.18866710348225e-02
-3.24981661398203e+00 -3.21934008331140e-02  6.45386404138443e-03 -9.28750544890452e-02
-3.00000701530499e+00  6.08340998020843e-04  6.46605063477445e-03 -9.38772843255922e-02
-2.75019741662795e+00  3.34577695429149e-02  6.47133653490758e-03 -9.48424623969109e-02
-2.49981486015578e+00  6.64747739882461e-02  6.44449826180380e-03 -9.58559727577658e-02
-2.25000526147874e+00  9.94450654559448e-02  6.41899726185524e-03 -9.68704620208591e-02
-2.00019566280170e+00  1.32236699584532e-01  6.42513737861980e-03 -9.78191653697171e-02
-1.74981310632953e+00  1.64933352919705e-01  6.45834469631157e-03 -9.87191243575677e-02
-1.50000350765250e+00  1.97693827779527e-01  6.46558086741668e-03 -9.96575394758946e-02
-1.25019390897546e+00  2.30582965511301e-01  6.45132875204455e-03 -1.00616430856017e-01
-9.99811352503287e-01  2.63418293361671e-01  6.44952368336984e-03 -1.01520704943744e-01
-7.50001753826248e-01  2.96093191713514e-01  6.47159513105601e-03 -1.02436728882845e-01
-5.00020267810669e-01  3.28627736049414e-01  6.51895326007535e-03 -1.03297903028493e-01
-2.49981486015578e-01  3.61114019273142e-01  6.56146653786855e-03 -1.04113382080088e-01
 0.00000000000000e+00  3.93804320356744e-01  6.55987718351195e-03 -1.04975283768445e-01
 2.49981486015578e-01  4.26549865914124e-01  6.55948498806003e-03 -1.05905898793405e-01
 5.00020267810669e-01  4.59123636736678e-01  6.59230165733511e-03 -1.06767288314903e-01
 7.50001753826248e-01  4.91569095696548e-01  6.65950656137406e-03 -1.07629336084378e-01
 9.99811352503287e-01  5.24254403102332e-01  6.70200571837463e-03 -1.08341886600511e-01
 1.25019390897546e+00  5.56982620765401e-01  6.72000887595698e-03 -1.09161276744981e-01
 1.50000350765250e+00  5.89790069322696e-01  6.75104751450833e-03 -1.09980995894605e-01
 1.74981310632953e+00  6.22333036282587e-01  6.80006879734425e-03 -1.10814243950076e-01
 2.00019566280170e+00  6.54978284900868e-01  6.85535155224420e-03 -1.11567053344287e-01
 2.25000526147874e+00  6.87501175252232e-01  6.89705614903447e-03 -1.12392305786889e-01
 2.49981486015578e+00  7.19993243657073e-01  6.93575910075847e-03 -1.13114853939629e-01
 2.75019741662795e+00  7.52153647195593e-01  7.00890435037583e-03 -1.13793375598138e-01
 3.00000701530499e+00  7.84338160092644e-01  7.09814184069531e-03 -1.14503923170866e-01
 3.24981661398203e+00  8.16756764790133e-01  7.14827672098116e-03 -1.15226231400730e-01
 3.50019917045420e+00  8.49081058668880e-01  7.19938924210630e-03 -1.16066786887932e-01
 3.75000876913124e+00  8.81146656154783e-01  7.27956755661986e-03 -1.16744600003582e-01
 3.99981836780828e+00  9.13227259448293e-01  7.34253873893264e-03 -1.17384344273636e-01
 4.25020092428045e+00  9.45270452511754e-01  7.41288708564371e-03 -1.18022315165313e-01
 4.50001052295749e+00  9.76989664696752e-01  7.51523161412884e-03 -1.18633550428378e-01
 4.74982012163452e+00  1.00866064406700e+00  7.63219100619836e-03 -1.19377987636521e-01
 5.00020267810669e+00  1.04073303203144e+00  7.67858057051942e-03 -1.19992432231981e-01
 5.25001227678373e+00  1.07243767876826e+00  7.77138913375019e-03 -1.20620526633324e-01
 5.49982187546077e+00  1.10398781988604e+00  7.88021439424811e-03 -1.21190561678623e-01
 5.75249626311347e+00  1.13574765144844e+00  7.98056250157327e-03 -1.21778768133469e-01
 5.99886811501972e+00  1.16662104209533e+00  8.13936420178518e-03 -1.22317145791520e-01
 6.25096954487728e+00  1.19834518846829e+00  8.20993722511776e-03 -1.22848673916230e-01
 6.49734139678354e+00  1.22961649629072e+00  8.30977689664780e-03 -1.23406060667668e-01
 6.74944282664110e+00  1.26080635915322e+00  8.43264483133730e-03 -1.23940885721578e-01
 7.00154425649866e+00  1.29197102045854e+00  8.55484710820598e-03 -1.24451690531012e-01
 7.24791610840491e+00  1.32283244807449e+00  8.68028711734444e-03 -1.24887129926193e-01
 7.50001753826248e+00  1.35343707986713e+00  8.84516466567016e-03 -1.25274431127572e-01
 7.75211896812004e+00  1.38456769707835e+00  8.92815397484181e-03 -1.25797712949187e-01
 7.99849082002629e+00  1.41531588818842e+00  9.03215284406020e-03 -1.26200617171480e-01
 8.25059224988385e+00  1.44576225988028e+00  9.22652063635320e-03 -1.26590081077402e-01
 8.50269367974142e+00  1.47609402002263e+00  9.41928453687122e-03 -1.26940941058079e-01
 8.74906553164767e+00  1.50581984357866e+00  9.63734308839123e-03 -1.27248172712808e-01
 9.00116696150523e+00  1.53582503014050e+00  9.83947201150761e-03 -1.27501874166405e-01
 9.24753881341149e+00  1.56512524655249e+00  1.00738015996865e-02 -1.27796889076467e-01
 9.49964024326905e+00  1.59371694424905e+00  1.03771889283609e-02 -1.27855806544435e-01
 9.75174167312661e+00  1.62168067847025e+00  1.07131577587757e-02 -1.27886427729658e-01
 9.99811352503287e+00  1.64960817634786e+00  1.10126079141984e-02 -1.27853132442044e-01
 1.02502149548904e+01  1.67788440682903e+00  1.12952960652304e-02 -1.27960262316625e-01
 1.05023163847480e+01  1.70594113677918e+00  1.15079072305658e-02 -1.27984453011161e-01
 1.07486882366542e+01  1.73268711918162e+00  1.17834737299758e-02 -1.27868010125980e-01
 1.10007896665118e+01  1.75928742651712e+00  1.20861144613435e-02 -1.27611840967008e-01
 1.12471615184181e+01  1.78602592342027e+00  1.23429443607795e-02 -1.27420748093178e-01
 1.14992629482756e+01  1.81164521600967e+00  1.26288573346484e-02 -1.27124107109225e-01
 1.17513643781332e+01  1.83791805855825e+00  1.29212700493102e-02 -1.26829220509980e-01
 1.19977362300394e+01  1.86165558067020e+00  1.33081375133611e-02 -1.26151244794896e-01
 1.22498376598970e+01  1.88794717827603e+00  1.35750598158263e-02 -1.25845353696875e-01
 1.25019390897546e+01  1.91244914685002e+00  1.39245295889747e-02 -1.25394394715284e-01
 1.27483109416608e+01  1.93772237482027e+00  1.42734356761849e-02 -1.25005790540508e-01
 1.30004123715184e+01  1.95945756555072e+00  1.46838174345993e-02 -1.23906041849259e-01
 1.32525138013759e+01  1.98190715020407e+00  1.50005548036018e-02 -1.22877250039382e-01
 1.34988856532822e+01  1.99543521210751e+00  1.54195506714790e-02 -1.20238664280400e-01
 1.37509870831398e+01  2.00796072772612e+00  1.60074264914179e-02 -1.17639282779371e-01
 1.39973589350460e+01  2.02287171039851e+00  1.65848043661378e-02 -1.15519659660690e-01
 1.42494603649036e+01  2.03090610764982e+00  1.73201988356027e-02 -1.12353116758067e-01
 1.45015617947611e+01  2.04271180786162e+00  1.81302639182115e-02 -1.10112991995877e-01
 1.47479336466674e+01  2.05503935890619e+00  1.90332969086879e-02 -1.08250521309461e-01
 1.50000350765250e+01  2.06450615048248e+00  2.02007607322986e-02 -1.06332309975555e-01
 1.52521365063825e+01  2.07659706239946e+00  2.13237754135232e-02 -1.04890522669286e-01
 1.54985083582888e+01  2.08917982266056e+00  2.24402169923788e-02 -1.03666968533192e-01
 1.57506097881463e+01  2.09842078612926e+00  2.38556553735405e-02 -1.02398897917407e-01
 1.60027112180039e+01  2.10521461649985e+00  2.55416123075064e-02 -1.01034013135955e-01
 1.62490830699101e+01  2.11447113375176e+00  2.71402641129301e-02 -1.00013874507623e-01
 1.65011844997677e+01  2.12497323816612e+00  2.87442794408459e-02 -9.90910856314663e-02
 1.67475563516740e+01  2.13135426682276e+00  3.06218875722053e-02 -9.81245583065921e-02
 1.69996577815315e+01  2.13298426183268e+00  3.28999742936384e-02 -9.69609854222497e-02
 1.72517592113891e+01  2.13314657867802e+00  3.53566559714373e-02 -9.58563567171877e-02
 1.74981310632953e+01  2.13462193333673e+00  3.78384915641496e-02 -9.50632139283184e-02
 1.77502324931529e+01  2.13504328389373e+00  4.04614842869608e-02 -9.43474847330167e-02
 1.80023339230105e+01  2.13063503467475e+00  4.34780014321754e-02 -9.35196138913066e-02
 1.82487057749167e+01  2.12943264482927e+00  4.64095929737500e-02 -9.28622863262932e-02
 1.85008072047743e+01  2.12549674384080e+00  4.96853230320761e-02 -9.24795892434746e-02
 1.87471790566805e+01  2.11479580188642e+00  5.35004765225309e-02 -9.19842067672263e-02
 1.89992804865381e+01  2.10384254360045e+00  5.74331395776718e-02 -9.16422045854400e-02
 1.92513819163957e+01  2.09516898174059e+00  6.12080474985576e-02 -9.16311343497981e-02
 1.94977537683019e+01  2.08848162373724e+00  6.47662175181979e-02 -9.13951376622464e-02
 1.97498551981595e+01  2.07211472052248e+00  6.94084467777863e-02 -9.15241082515872e-02
 2.00019566280170e+01  2.05578219543463e+00  7.40732676722640e-02 -9.16417804206598e-02
 2.02483284799233e+01  2.04162423427168e+00  7.85004631209721e-02 -9.18670521402860e-02
 2.05004299097809e+01  2.02663694370213e+00  8.32953468784696e-02 -9.22467053579461e-02
 2.07525313396384e+01  2.01440268458141e+00  8.76410079103334e-02 -9.28280235124319e-02
 2.09989031915447e+01  2.00194150487378e+00  9.21270561899149e-02 -9.31763673019496e-02
 2.12510046214022e+01  1.97503157306162e+00  9.80857501156486e-02 -9.44584922958291e-02
 2.14973764733085e+01  1.96022052572962e+00  1.02550984037187e-01 -9.51543294897017e-02
 2.17494779031660e+01  1.94573102518092e+00  1.07207926217297e-01 -9.64581559289190e-02
 2.20015793330236e+01  1.93279662766038e+00  1.11641921782026e-01 -9.71850138733179e-02
 2.22479511849299e+01  1.91844507200418e+00  1.16397483278419e-01 -9.87517345878336e-02
 2.25000526147874e+01  1.90631191324837e+00  1.21106443165987e-01 -9.99353975339430e-02
 2.27521540446450e+01  1.89802410414364e+00  1.25375312095460e-01 -1.01896721923988e-01
 2.29985258965512e+01  1.89206637337277e+00  1.29241120372466e-01 -1.03327746080319e-01
 2.32506273264088e+01  1.87781429044120e+00  1.34003135824612e-01 -1.05210770880989e-01
 2.35027287562664e+01  1.87043116538917e+00  1.37995350728926e-01 -1.06861953659096e-01
 2.37491006081726e+01  1.86586656978586e+00  1.41740576766341e-01 -1.08117220379788e-01
 2.40012020380302e+01  1.85377374845160e+00  1.46383040326065e-01 -1.10828441016904e-01
 2.42475738899364e+01  1.85027617993559e+00  1.49986286089353e-01 -1.12615794088192e-01
 2.47517767496516e+01  1.83378483224034e+00  1.58690738845395e-01 -1.17516521051851e-01
 2.49981486015578e+01  1.83831047062974e+00  1.61282731318622e-01 -1.18695451696073e-01
