! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.074191   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.279102   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.781784   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.196664   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004833   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083752   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.01485783262626e+00  1.51559171400002e-02 -3.86436408247099e-02
-1.05023163847480e+01 -9.83010844867183e-01  1.44044579566025e-02 -4.09499326613894e-02
-9.75174167312661e+00 -8.82720483638226e-01  1.22408702029344e-02 -4.84771081687255e-02
-9.49964024326905e+00 -8.47024767314288e-01  1.14954351014672e-02 -5.13973224525094e-02
-9.24753881341149e+00 -8.13108167319693e-01  1.09949665306564e-02 -5.34804551030887e-02
-9.00116696150523e+00 -7.79683936714673e-01  1.05951271435135e-02 -5.51950469370657e-02
-8.74906553164767e+00 -7.46536546923553e-01  1.02386344907721e-02 -5.67775102007724e-02
-8.50269367974142e+00 -7.13765997946333e-01  9.93668000108101e-03 -5.81593040776064e-02
-8.25059224988385e+00 -6.80989826519306e-01  9.64416326640920e-03 -5.94970550976837e-02
-7.99849082002629e+00 -6.48326238765638e-01  9.36290489907329e-03 -6.07410979544404e-02
-7.75211896812004e+00 -6.15662651011970e-01  9.10975898073352e-03 -6.19788489745177e-02
-7.50001753826248e+00 -5.82924230605020e-01  8.85912979706557e-03 -6.32103081579154e-02
-7.24791610840491e+00 -5.50204685708108e-01  8.60038816440147e-03 -6.43417673413131e-02
-7.00154425649866e+00 -5.17485140811197e-01  8.35975898073352e-03 -6.55606428513517e-02
-6.74944282664110e+00 -4.84584471424325e-01  8.09353408274124e-03 -6.67795183613903e-02
-6.49734139678354e+00 -4.51640428567568e-01  7.83234265409260e-03 -6.80732265247108e-02
-6.25096954487728e+00 -4.18459304077606e-01  7.52807224579145e-03 -6.93543510146722e-02
-5.99886811501972e+00 -3.85097055097684e-01  7.21631857216212e-03 -7.07228918312745e-02
-5.75249626311347e+00 -3.51153681627800e-01  6.80834000054051e-03 -7.23851408111972e-02
-5.49982187546077e+00 -3.17048059177993e-01  6.39413653092662e-03 -7.39410979544405e-02
-5.25001227678373e+00 -2.83604685708108e-01  6.08301204096524e-03 -7.53033469343632e-02
-5.00020267810669e+00 -2.50610977544788e-01  5.87370816332046e-03 -7.64844714243246e-02
-4.74982012163452e+00 -2.17248728564865e-01  5.59069612235522e-03 -7.77655959142860e-02
-4.50001052295749e+00 -1.83805355094981e-01  5.28957163239384e-03 -7.90341367308883e-02
-4.25020092428045e+00 -1.50093440808495e-01  4.96096387710428e-03 -8.04900938741315e-02
-3.99981836780828e+00 -1.17955689788417e-01  4.88410979544405e-03 -8.12963857108110e-02
-3.75000876913124e+00 -8.59990632583016e-02  4.85473897911200e-03 -8.20089693841701e-02
-3.50019917045420e+00 -5.40613122382243e-02  4.81662653011586e-03 -8.27152612208496e-02
-3.24981661398203e+00 -2.23172693814676e-02  4.82599734644791e-03 -8.33215530575292e-02
-3.00000701530499e+00  9.42677347528921e-03  4.83599734644791e-03 -8.39341367308883e-02
-2.75019741662795e+00  4.11771081687255e-02  4.83599734644791e-03 -8.46467204042473e-02
-2.49981486015578e+00  7.29337346988414e-02  4.82536816277995e-03 -8.52593040776064e-02
-2.25000526147874e+00  1.04677777555598e-01  4.82473897911200e-03 -8.58718877509655e-02
-2.00019566280170e+00  1.36321820412355e-01  4.83473897911200e-03 -8.64781795876450e-02
-1.74981310632953e+00  1.67872155105791e-01  4.85536816277995e-03 -8.70844714243246e-02
-1.50000350765250e+00  1.99616197962548e-01  4.86473897911200e-03 -8.77033469343632e-02
-1.25019390897546e+00  2.31272824492664e-01  4.87348061177609e-03 -8.84096387710428e-02
-9.99811352503287e-01  2.62916867349421e-01  4.87410979544405e-03 -8.90159306077223e-02
-7.50001753826248e-01  2.94554618369498e-01  4.88473897911200e-03 -8.95285142810814e-02
-5.00020267810669e-01  3.26092369389575e-01  4.91536816277995e-03 -9.01348061177609e-02
-2.49981486015578e-01  3.57630120409652e-01  4.93725571378381e-03 -9.07410979544405e-02
 0.00000000000000e+00  3.89180455103089e-01  4.96536816277995e-03 -9.13473897911200e-02
 2.49981486015578e-01  4.20730789796525e-01  4.98410979544405e-03 -9.19599734644791e-02
 5.00020267810669e-01  4.52268540816602e-01  4.99536816277995e-03 -9.25662653011586e-02
 7.50001753826248e-01  4.83706291836680e-01  5.01788489745177e-03 -9.31725571378381e-02
 9.99811352503287e-01  5.15144042856757e-01  5.05851408111972e-03 -9.36788489745177e-02
 1.25019390897546e+00  5.46394377550193e-01  5.10662653011586e-03 -9.42851408111972e-02
 1.50000350765250e+00  5.77838420406950e-01  5.14599734644791e-03 -9.48914326478768e-02
 1.74981310632953e+00  6.09269879590348e-01  5.17662653011586e-03 -9.54040163212359e-02
 2.00019566280170e+00  6.40707630610425e-01  5.18914326478768e-03 -9.60040163212359e-02
 2.25000526147874e+00  6.72045381630502e-01  5.21040163212359e-03 -9.66103081579154e-02
 2.49981486015578e+00  7.03383132650579e-01  5.25040163212358e-03 -9.71165999945949e-02
 2.75019741662795e+00  7.34608299997297e-01  5.30165999945949e-03 -9.76228918312745e-02
 3.00000701530499e+00  7.65646051017375e-01  5.37291836679540e-03 -9.82228918312745e-02
 3.24981661398203e+00  7.96790093874131e-01  5.42228918312745e-03 -9.87291836679540e-02
 3.50019917045420e+00  8.28021553057529e-01  5.45354755046336e-03 -9.92417673413131e-02
 3.75000876913124e+00  8.59240428567568e-01  5.50669346880312e-03 -9.97480591779926e-02
 3.99981836780828e+00  8.90178179587645e-01  5.58606428513517e-03 -1.00341767341313e-01
 4.25020092428045e+00  9.21115930607722e-01  5.65543510146722e-03 -1.00848059177993e-01
 4.50001052295749e+00  9.52134806117761e-01  5.71732265247108e-03 -1.01348059177993e-01
 4.74982012163452e+00  9.82666265301159e-01  5.83858101980699e-03 -1.01760642851352e-01
 5.00020267810669e+00  1.01350401632124e+00  5.91732265247108e-03 -1.02260642851352e-01
 5.25001227678373e+00  1.04394176734131e+00  6.04669346880313e-03 -1.02666934688031e-01
 5.49982187546077e+00  1.07447322652471e+00  6.15732265247108e-03 -1.03166934688031e-01
 5.75249626311347e+00  1.10472985305483e+00  6.32291836679540e-03 -1.03573226524711e-01
 5.99886811501972e+00  1.13466131223822e+00  6.51228918312745e-03 -1.03979518361390e-01
 6.25096954487728e+00  1.16443681427838e+00  6.72410979544404e-03 -1.04285810198070e-01
 6.49734139678354e+00  1.19428714897182e+00  6.90159306077223e-03 -1.04685810198070e-01
 6.74944282664110e+00  1.22364377550193e+00  7.13781795876450e-03 -1.04992102034749e-01
 7.00154425649866e+00  1.25242828851652e+00  7.49788737041028e-03 -1.05167072202815e-01
 7.24791610840491e+00  1.28037028162239e+00  7.87265061204634e-03 -1.05317269381468e-01
 7.50001753826248e+00  1.30885207549923e+00  8.17635877536680e-03 -1.05523561218147e-01
 7.75211896812004e+00  1.33717162039614e+00  8.49566265301159e-03 -1.05642436728186e-01
 7.99849082002629e+00  1.36509745712973e+00  8.84370816332046e-03 -1.05755020401545e-01
 8.25059224988385e+00  1.39272869679664e+00  9.19858185372652e-03 -1.05830839748623e-01
 8.50269367974142e+00  1.42012396325019e+00  9.56483265328184e-03 -1.05873895911583e-01
 8.74906553164767e+00  1.44714979998379e+00  9.96350734725867e-03 -1.05886479584943e-01
 9.00116696150523e+00  1.47407563671738e+00  1.03340695922394e-02 -1.05799063258302e-01
 9.24753881341149e+00  1.50087001426757e+00  1.06984069392278e-02 -1.05711646931661e-01
 9.49964024326905e+00  1.52703922447104e+00  1.11046318372200e-02 -1.05611646931661e-01
 9.75174167312661e+00  1.55299585100116e+00  1.14933734698841e-02 -1.05417938768340e-01
 9.99811352503287e+00  1.57895876936795e+00  1.18702275515444e-02 -1.05217938768340e-01
 1.02502149548904e+01  1.60395314691815e+00  1.23045648985328e-02 -1.04830522441699e-01
 1.05023163847480e+01  1.62846010814170e+00  1.27482730618532e-02 -1.04443106115058e-01
 1.07486882366542e+01  1.65272302650850e+00  1.31857563271814e-02 -1.04043106115058e-01
 1.10007896665118e+01  1.67746706936525e+00  1.35457563271814e-02 -1.03643106115058e-01
 1.12471615184181e+01  1.70118032242548e+00  1.39694644905019e-02 -1.03149397951738e-01
 1.14992629482756e+01  1.72525515507877e+00  1.43332395925096e-02 -1.02736814278379e-01
 1.17513643781332e+01  1.74752503466911e+00  1.47850602048262e-02 -1.01955689788417e-01
 1.19977362300394e+01  1.77011874283243e+00  1.51875769394980e-02 -1.01343106115058e-01
 1.22498376598970e+01  1.79013895711622e+00  1.57062516334749e-02 -1.00361981625097e-01
 1.25019390897546e+01  1.80972704282973e+00  1.62037348988030e-02 -9.93619816250970e-02
 1.27483109416608e+01  1.82166881017104e+00  1.67705220417760e-02 -9.70500673386105e-02
 1.30004123715184e+01  1.83132811424865e+00  1.75522757154053e-02 -9.47815265220082e-02
 1.32525138013759e+01  1.84384899791931e+00  1.84045916340154e-02 -9.33689428486492e-02
 1.34988856532822e+01  1.85537215710541e+00  1.94437616342856e-02 -9.20368142783788e-02
 1.37509870831398e+01  1.86529036322857e+00  2.07397857162161e-02 -9.10298530548267e-02
 1.39973589350460e+01  1.87564136730888e+00  2.21744844921234e-02 -9.02606428513517e-02
 1.42494603649036e+01  1.88656586526873e+00  2.36061712270655e-02 -8.96725571378381e-02
 1.45015617947611e+01  1.89610990812549e+00  2.52321953089960e-02 -8.91096387710427e-02
 1.47479336466674e+01  1.90348045710271e+00  2.70937481665635e-02 -8.85655959142859e-02
 1.50000350765250e+01  1.90822583873321e+00  2.91809636771426e-02 -8.79278448942087e-02
 1.52521365063825e+01  1.91150964077066e+00  3.14681122490345e-02 -8.73963857108110e-02
 1.54985083582888e+01  1.91445636117491e+00  3.37740024535904e-02 -8.67775102007724e-02
 1.57506097881463e+01  1.91618353668224e+00  3.62024763315055e-02 -8.62586346907338e-02
 1.60027112180039e+01  1.91617296116950e+00  3.88259836787642e-02 -8.56397591806952e-02
 1.62490830699101e+01  1.91357630810386e+00  4.16906155159842e-02 -8.50334673440156e-02
 1.65011844997677e+01  1.90931178360850e+00  4.47701469451734e-02 -8.45208836706565e-02
 1.67475563516740e+01  1.90411513054286e+00  4.80753410273741e-02 -8.42020081606179e-02
 1.69996577815315e+01  1.89832972237684e+00  5.14862647012737e-02 -8.38768408138998e-02
 1.72517592113891e+01  1.89384230605020e+00  5.48223557218914e-02 -8.37390897938225e-02
 1.74981310632953e+01  1.89181017747993e+00  5.78948724565632e-02 -8.35202142837839e-02
 1.77502324931529e+01  1.88574297543707e+00  6.14690089874899e-02 -8.35013387737453e-02
 1.80023339230105e+01  1.87856948155753e+00  6.52487412327408e-02 -8.35761714270271e-02
 1.82487057749167e+01  1.87083121105023e+00  6.90959567433199e-02 -8.36510040803090e-02
 1.85008072047743e+01  1.86564565298456e+00  7.26003610289956e-02 -8.37384204069499e-02
 1.87471790566805e+01  1.85553239992433e+00  7.68372151106558e-02 -8.40132530602317e-02
 1.89992804865381e+01  1.84656252033398e+00  8.09560236820072e-02 -8.43943775501931e-02
 1.92513819163957e+01  1.84349130196989e+00  8.42981789877601e-02 -8.45943775501931e-02
 1.94977537683019e+01  1.83482409992703e+00  8.84341361310033e-02 -8.50692102034749e-02
 1.97498551981595e+01  1.83213762034209e+00  9.18041093955207e-02 -8.54692102034749e-02
 2.00019566280170e+01  1.82183494279460e+00  9.62318604155980e-02 -8.61566265301159e-02
 2.02483284799233e+01  1.81815810198070e+00  9.96895444969880e-02 -8.66503346934363e-02
 2.05004299097809e+01  1.80691968157375e+00  1.04306465517335e-01 -8.75377510200772e-02
 2.07525313396384e+01  1.80319678974247e+00  1.07883855108494e-01 -8.82440428567568e-02
 2.09989031915447e+01  1.79336037749614e+00  1.12357991639420e-01 -8.94125836733591e-02
 2.12510046214022e+01  1.79192222444402e+00  1.15623266128031e-01 -9.01440428567568e-02
 2.14973764733085e+01  1.78314873056448e+00  1.20001740005946e-01 -9.13251673467182e-02
 2.17494779031660e+01  1.78185595914286e+00  1.23329330413166e-01 -9.23503346934363e-02
 2.20015793330236e+01  1.77395863669035e+00  1.27679491026023e-01 -9.38125836733591e-02
 2.22479511849299e+01  1.77124136730888e+00  1.31245756127220e-01 -9.50377510200772e-02
 2.25000526147874e+01  1.76523012240927e+00  1.35292409392818e-01 -9.65188755100386e-02
 2.27521540446450e+01  1.76003239792471e+00  1.39264832453320e-01 -9.81503346934363e-02
 2.29985258965512e+01  1.76015622649769e+00  1.42455595514363e-01 -9.94566265301159e-02
 2.32506273264088e+01  1.75314606823942e+00  1.46805100208069e-01 -1.01550334693436e-01
 2.35027287562664e+01  1.75404792650039e+00  1.49914537963089e-01 -1.02956626530116e-01
 2.37491006081726e+01  1.75023105915097e+00  1.53811686534980e-01 -1.05012583673359e-01
 2.40012020380302e+01  1.74747108568649e+00  1.57513480411814e-01 -1.06956626530116e-01
 2.42475738899364e+01  1.74793962650309e+00  1.60666626330154e-01 -1.08656626530116e-01
 2.47517767496516e+01  1.74006345507606e+00  1.68541726738185e-01 -1.13362918366795e-01
 2.49981486015578e+01  1.73448567752047e+00  1.72824832453320e-01 -1.16093708163320e-01
