! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.018420   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.401353   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.827919   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.071006   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005287   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087693   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.04062920546664e+00  1.85703370618381e-02 -2.86244935637184e-02
-1.05023163847480e+01 -1.01364100778555e+00  1.74893006659078e-02 -3.09967008429045e-02
-9.75174167312661e+00 -9.20092769633122e-01  1.36119114070701e-02 -4.19514793605797e-02
-9.49964024326905e+00 -8.81239624097072e-01  1.21809557035351e-02 -4.71787341320920e-02
-9.24753881341149e+00 -8.40924413546499e-01  1.09570858979265e-02 -5.24071667983413e-02
-9.00116696150523e+00 -7.99149349345415e-01  9.81073337768585e-03 -5.72384256547680e-02
-8.74906553164767e+00 -7.60727727176794e-01  9.07193115840668e-03 -6.07324367511638e-02
-8.50269367974142e+00 -7.25486749406750e-01  8.64473732795316e-03 -6.29711313805826e-02
-8.25059224988385e+00 -6.91232231391719e-01  8.32585441627874e-03 -6.47043750556990e-02
-7.99849082002629e+00 -6.57291777364315e-01  8.03141296044152e-03 -6.64098260100014e-02
-7.75211896812004e+00 -6.23251333985143e-01  7.74530932084849e-03 -6.80430696851178e-02
-7.50001753826248e+00 -5.89327623144174e-01  7.48808859292989e-03 -6.96041060810481e-02
-7.24791610840491e+00 -5.55620293953467e-01  7.24253004876710e-03 -7.10651424769784e-02
-7.00154425649866e+00 -5.21917495716860e-01  6.99530932084849e-03 -7.24817643145366e-02
-6.74944282664110e+00 -4.88204590674142e-01  6.76863368836013e-03 -7.38983861520948e-02
-6.49734139678354e+00 -4.54923854310944e-01  6.59972387922062e-03 -7.51261788729088e-02
-6.25096954487728e+00 -4.21924242671389e-01  6.46024207718578e-03 -7.62095570353506e-02
-5.99886811501972e+00 -3.88952207121044e-01  6.33964318682536e-03 -7.71822370074366e-02
-5.75249626311347e+00 -3.55579914951544e-01  6.16236866397658e-03 -7.83328583418004e-02
-5.49982187546077e+00 -3.22453570157265e-01  6.01841850863944e-03 -7.93447400422563e-02
-5.25001227678373e+00 -2.89643013766989e-01  5.90504034619763e-03 -8.02401710030579e-02
-5.00020267810669e+00 -2.56827369871479e-01  5.80779272081394e-03 -8.11693747452519e-02
-4.74982012163452e+00 -2.24032139160546e-01  5.66301940241437e-03 -8.21837161866449e-02
-4.50001052295749e+00 -1.91392788938708e-01  5.50969517957156e-03 -8.30671861184371e-02
-4.25020092428045e+00 -1.58824560747454e-01  5.36663266687226e-03 -8.40384968389407e-02
-3.99981836780828e+00 -1.26497319151169e-01  5.31669874890581e-03 -8.48852883110341e-02
-3.75000876913124e+00 -9.42116783216044e-02  5.29329804341329e-03 -8.56875823213345e-02
-3.50019917045420e+00 -6.20370807815136e-02  5.27351236699857e-03 -8.64155026802467e-02
-3.24981661398203e+00 -2.98316298272112e-02  5.27808323047942e-03 -8.70390658879537e-02
-3.00000701530499e+00  2.37382112709124e-03  5.28808323077347e-03 -8.77448517724726e-02
-2.75019741662795e+00  3.46514793605797e-02  5.28777309709610e-03 -8.85688052563847e-02
-2.49981486015578e+00  6.70013448732543e-02  5.27172573651880e-03 -8.92749301170498e-02
-2.25000526147874e+00  9.92067958275568e-02  5.26629303163391e-03 -8.99816622675263e-02
-2.00019566280170e+00  1.31312246781859e-01  5.27660275543127e-03 -9.06160069725828e-02
-1.74981310632953e+00  1.63389905015348e-01  5.30296806884258e-03 -9.12565671163004e-02
-1.50000350765250e+00  1.95595355969650e-01  5.30598521853239e-03 -9.20526916271237e-02
-1.25019390897546e+00  2.27845221482325e-01  5.30329522365630e-03 -9.27987538562384e-02
-9.99811352503287e-01  2.59950672436627e-01  5.31055303604785e-03 -9.34399555898911e-02
-7.50001753826248e-01  2.91983916111744e-01  5.32691440777034e-03 -9.40485317440607e-02
-5.00020267810669e-01  3.23917159786860e-01  5.36296858835481e-03 -9.46955668309393e-02
-2.49981486015578e-01  3.55850403461976e-01  5.40310546831218e-03 -9.53476371650341e-02
 0.00000000000000e+00  3.87928061695465e-01  5.41360196991286e-03 -9.59950955893437e-02
 2.49981486015578e-01  4.20005719928953e-01  5.42055303650621e-03 -9.67137147249334e-02
 5.00020267810669e-01  4.51938963604070e-01  5.44328429805955e-03 -9.73614252139539e-02
 7.50001753826248e-01  4.83745699093998e-01  5.48884656518278e-03 -9.80093549574083e-02
 9.99811352503287e-01  5.15424697369432e-01  5.53593560212100e-03 -9.85619698654668e-02
 1.25019390897546e+00  5.47007879281799e-01  5.56637413810318e-03 -9.92145679827329e-02
 1.50000350765250e+00  5.78751493235568e-01  5.59966258132167e-03 -9.98673243178196e-02
 1.74981310632953e+00  6.10400016988420e-01  5.63540474786418e-03 -1.00485994257089e-01
 2.00019566280170e+00  6.42102274151727e-01  5.67099714952198e-03 -1.01068664903170e-01
 2.25000526147874e+00  6.73707979991469e-01  5.70384224795068e-03 -1.01721647032036e-01
 2.49981486015578e+00  7.05316876425119e-01  5.74384345364663e-03 -1.02274679680296e-01
 2.75019741662795e+00  7.36722057869225e-01  5.80671450644914e-03 -1.02831851075119e-01
 3.00000701530499e+00  7.68034753787982e-01  5.88998068778347e-03 -1.03419477327196e-01
 3.24981661398203e+00  7.99503274492930e-01  5.93245741680147e-03 -1.03972686313957e-01
 3.50019917045420e+00  8.30964828885326e-01  5.97535705166145e-03 -1.04591225775101e-01
 3.75000876913124e+00  8.62318530865240e-01  6.06004552415346e-03 -1.05148515012191e-01
 3.99981836780828e+00  8.93536952607941e-01  6.13392503836715e-03 -1.05667310597033e-01
 4.25020092428045e+00  9.24757558451553e-01  6.19626190998762e-03 -1.06228501050569e-01
 4.50001052295749e+00  9.55914928800620e-01  6.27499910477485e-03 -1.06716816490850e-01
 4.74982012163452e+00  9.86678610999189e-01  6.41043058859758e-03 -1.07235363190353e-01
 5.00020267810669e+00  1.01779885890448e+00  6.47816206207002e-03 -1.07723774203758e-01
 5.25001227678373e+00  1.04851904854522e+00  6.60407831392788e-03 -1.08177347220037e-01
 5.49982187546077e+00  1.07928710685872e+00  6.72190615457995e-03 -1.08669834886150e-01
 5.75249626311347e+00  1.10998014369238e+00  6.84521756315504e-03 -1.09126932414437e-01
 5.99886811501972e+00  1.14015187961545e+00  7.03075063738165e-03 -1.09588391374930e-01
 6.25096954487728e+00  1.17051695780481e+00  7.16642857115135e-03 -1.09941787229015e-01
 6.49734139678354e+00  1.20075885374276e+00  7.32349914253823e-03 -1.10327422866411e-01
 6.74944282664110e+00  1.23054942676730e+00  7.52904252653079e-03 -1.10680928755027e-01
 7.00154425649866e+00  1.26002989456380e+00  7.78123197475745e-03 -1.10988616349156e-01
 7.24791610840491e+00  1.28910123407083e+00  8.04291084510745e-03 -1.11221498902276e-01
 7.50001753826248e+00  1.31823999555750e+00  8.29547880075086e-03 -1.11478707194739e-01
 7.75211896812004e+00  1.34753940917756e+00  8.53354624078717e-03 -1.11765434877760e-01
 7.99849082002629e+00  1.37651170204823e+00  8.77779272081394e-03 -1.11987935068872e-01
 8.25059224988385e+00  1.40499981498732e+00  9.04482876432909e-03 -1.12126204596938e-01
 8.50269367974142e+00  1.43340111791499e+00  9.30117088325575e-03 -1.12255965194705e-01
 8.74906553164767e+00  1.46149717811057e+00  9.58119778072083e-03 -1.12378400666479e-01
 9.00116696150523e+00  1.48947534220233e+00  9.85288686194174e-03 -1.12396738255178e-01
 9.24753881341149e+00  1.51704822919894e+00  1.01579003106743e-02 -1.12411663167606e-01
 9.49964024326905e+00  1.54374961389969e+00  1.05245759431626e-02 -1.12296641320491e-01
 9.75174167312661e+00  1.57013954428256e+00  1.09001344873254e-02 -1.12150271069729e-01
 9.99811352503287e+00  1.59660416852041e+00  1.12440308477324e-02 -1.11935847003832e-01
 1.02502149548904e+01  1.62233405511280e+00  1.16271047995574e-02 -1.11643370741065e-01
 1.05023163847480e+01  1.64768753329983e+00  1.20345224406599e-02 -1.11358095936111e-01
 1.07486882366542e+01  1.67242682208746e+00  1.24696502122533e-02 -1.10937056784427e-01
 1.10007896665118e+01  1.69749819854361e+00  1.28397708160338e-02 -1.10526704719475e-01
 1.12471615184181e+01  1.72215135266926e+00  1.32109231990693e-02 -1.10077284404485e-01
 1.14992629482756e+01  1.74588758989482e+00  1.36339669815972e-02 -1.09525915179482e-01
 1.17513643781332e+01  1.76959845211042e+00  1.40080698833878e-02 -1.08908004127757e-01
 1.19977362300394e+01  1.79208005614562e+00  1.44436188828583e-02 -1.08170357018398e-01
 1.22498376598970e+01  1.81394857471748e+00  1.48591796278191e-02 -1.07345867222746e-01
 1.25019390897546e+01  1.83418029921690e+00  1.53459941209300e-02 -1.06323820464312e-01
 1.27483109416608e+01  1.85179560954040e+00  1.57824641381558e-02 -1.04809298393766e-01
 1.30004123715184e+01  1.86540929149839e+00  1.63933324227215e-02 -1.02796531011654e-01
 1.32525138013759e+01  1.88061125287016e+00  1.69821103790699e-02 -1.01231766531349e-01
 1.34988856532822e+01  1.88920867906647e+00  1.77309468452727e-02 -9.86398051759884e-02
 1.37509870831398e+01  1.89816166757392e+00  1.87106002277929e-02 -9.66694839313420e-02
 1.39973589350460e+01  1.90975459716961e+00  1.97100923793733e-02 -9.53024732650758e-02
 1.42494603649036e+01  1.92006639554204e+00  2.08943750598605e-02 -9.39922885179409e-02
 1.45015617947611e+01  1.92993306467289e+00  2.22202069785633e-02 -9.29149725914318e-02
 1.47479336466674e+01  1.93971074263247e+00  2.36229481192990e-02 -9.20182535013893e-02
 1.50000350765250e+01  1.94662307873021e+00  2.53159714887968e-02 -9.10834475472697e-02
 1.52521365063825e+01  1.95324022300183e+00  2.71203945561536e-02 -9.03019145201642e-02
 1.54985083582888e+01  1.96012097506598e+00  2.89316866829549e-02 -8.95349214931786e-02
 1.57506097881463e+01  1.96469973198295e+00  3.09954715652885e-02 -8.88717789542336e-02
 1.60027112180039e+01  1.96722548058024e+00  3.33051916408235e-02 -8.81088644472714e-02
 1.62490830699101e+01  1.96910037947847e+00  3.56707359688247e-02 -8.74585845816509e-02
 1.65011844997677e+01  1.97052612850771e+00  3.80953988803480e-02 -8.68488207253270e-02
 1.67475563516740e+01  1.96985184460266e+00  4.08085906422946e-02 -8.63851529325037e-02
 1.69996577815315e+01  1.96686646986415e+00  4.37787119468293e-02 -8.58668354542560e-02
 1.72517592113891e+01  1.96218223013031e+00  4.69467200279258e-02 -8.54364525822111e-02
 1.74981310632953e+01  1.95856154333694e+00  5.01306239694789e-02 -8.50744471214138e-02
 1.77502324931529e+01  1.95452782053961e+00  5.33987577026024e-02 -8.49152439009757e-02
 1.80023339230105e+01  1.94953829580349e+00  5.67944890570007e-02 -8.48037491048519e-02
 1.82487057749167e+01  1.94427864112193e+00  6.02475091595460e-02 -8.46921912639694e-02
 1.85008072047743e+01  1.93807384240300e+00  6.38353512066827e-02 -8.46885151618225e-02
 1.87471790566805e+01  1.92679335424845e+00  6.80891204103171e-02 -8.47811951880760e-02
 1.89992804865381e+01  1.91616962190616e+00  7.23361122436574e-02 -8.50286301474003e-02
 1.92513819163957e+01  1.90960307881091e+00  7.61223393899731e-02 -8.52299431573318e-02
 1.94977537683019e+01  1.90324611357406e+00  7.98098116402906e-02 -8.55276772995796e-02
 1.97498551981595e+01  1.89331635889393e+00  8.40829077182857e-02 -8.59288058182084e-02
 2.00019566280170e+01  1.87925643277395e+00  8.89192181287331e-02 -8.65298507754897e-02
 2.02483284799233e+01  1.87342480129117e+00  9.25888280878243e-02 -8.69806588218590e-02
 2.05004299097809e+01  1.86105346325057e+00  9.72657334397503e-02 -8.77830600448364e-02
 2.07525313396384e+01  1.85155187879040e+00  1.01640288946632e-01 -8.85326521696934e-02
 2.09989031915447e+01  1.84353420385844e+00  1.05708329980379e-01 -8.94923547518008e-02
 2.12510046214022e+01  1.83311287878583e+00  1.10225604326007e-01 -9.04334742138832e-02
 2.14973764733085e+01  1.82678516112259e+00  1.14124393320130e-01 -9.14872629809559e-02
 2.17494779031660e+01  1.81829499581788e+00  1.18529946410402e-01 -9.26848311711940e-02
 2.20015793330236e+01  1.81457192184757e+00  1.22079131017609e-01 -9.38924782996188e-02
 2.22479511849299e+01  1.80535144106832e+00  1.26618234897777e-01 -9.52854794364510e-02
 2.25000526147874e+01  1.80157000393560e+00  1.30209491700566e-01 -9.66397486015622e-02
 2.27521540446450e+01  1.79068598742278e+00  1.35091216025672e-01 -9.84867885259268e-02
 2.29985258965512e+01  1.78940147805662e+00  1.38448239849198e-01 -9.98379399588570e-02
 2.32506273264088e+01  1.78073762207800e+00  1.42974809332908e-01 -1.01887353941054e-01
 2.35027287562664e+01  1.78096358394542e+00  1.46103314333956e-01 -1.03337770151876e-01
 2.37491006081726e+01  1.77996204160854e+00  1.49405971857956e-01 -1.05092580214417e-01
 2.40012020380302e+01  1.77214954355104e+00  1.53948403447232e-01 -1.07338148947069e-01
 2.42475738899364e+01  1.77251091961575e+00  1.57089541546637e-01 -1.09037524436463e-01
 2.47517767496516e+01  1.76335546002442e+00  1.65045115601343e-01 -1.13788746979069e-01
 2.49981486015578e+01  1.76242792724110e+00  1.68389148960781e-01 -1.16027792720814e-01
