! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.488952                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.734625                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.028018                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.960847                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008683                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100783                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.72136957079372e-01  1.62762145331546e-02 -2.82411033172575e-02
-9.49964024326905e+00 -9.41427842025577e-01  1.54868403158460e-02 -3.04948676323969e-02
-9.24753881341149e+00 -9.08197023520823e-01  1.47420566133006e-02 -3.32192420397662e-02
-9.00116696150523e+00 -8.76232261592331e-01  1.41166396179976e-02 -3.58592242528481e-02
-8.74906553164767e+00 -8.42686205827088e-01  1.35964795662054e-02 -3.85676986248767e-02
-8.50269367974142e+00 -8.06970127715038e-01  1.31281712808659e-02 -4.16088291102525e-02
-8.25059224988385e+00 -7.68457025265323e-01  1.26446622244599e-02 -4.49486018406507e-02
-7.99849082002629e+00 -7.29083328880114e-01  1.21308677878705e-02 -4.85700864402245e-02
-7.75211896812004e+00 -6.90511088067100e-01  1.17377760036557e-02 -5.19296851728451e-02
-7.50001753826248e+00 -6.50347492356012e-01  1.14193815892718e-02 -5.51417911588078e-02
-7.24791610840491e+00 -6.09429286118374e-01  1.11074193904218e-02 -5.84488729570946e-02
-7.00154425649866e+00 -5.69206958895373e-01  1.08172880352279e-02 -6.17643443606379e-02
-6.74944282664110e+00 -5.27948714902082e-01  1.05638970707532e-02 -6.50356395727121e-02
-6.49734139678354e+00 -4.86266972864072e-01  1.03372622364302e-02 -6.81657936723208e-02
-6.25096954487728e+00 -4.47496044584502e-01  1.01368321171599e-02 -7.11758478295537e-02
-5.99886811501972e+00 -4.07121290004171e-01  9.93203384361138e-03 -7.43153694824053e-02
-5.75249626311347e+00 -3.67284122522774e-01  9.73205244557771e-03 -7.72894551770067e-02
-5.49982187546077e+00 -3.26385908301892e-01  9.54803329899690e-03 -8.01660475543782e-02
-5.25001227678373e+00 -2.85852584429376e-01  9.39854193934775e-03 -8.29005069337024e-02
-5.00020267810669e+00 -2.44996278261037e-01  9.26719570094604e-03 -8.54952409006762e-02
-4.74982012163452e+00 -2.03794357543436e-01  9.11716394685478e-03 -8.80875318300416e-02
-4.50001052295749e+00 -1.62579159010582e-01  8.97680960665325e-03 -9.09130624568592e-02
-4.25020092428045e+00 -1.21551719649372e-01  8.87638227316773e-03 -9.36669826045304e-02
-3.99981836780828e+00 -8.09109845446623e-02  8.81430462777303e-03 -9.61816312087568e-02
-3.75000876913124e+00 -4.09597638102106e-02  8.75041763528862e-03 -9.85055951790335e-02
-3.50019917045420e+00 -1.71562881796847e-03  8.68526958112616e-03 -1.00689719833720e-01
-3.24981661398203e+00  3.64760448656533e-02  8.63929913870766e-03 -1.02764635436375e-01
-3.00000701530499e+00  7.41587325185282e-02  8.62527132949597e-03 -1.04722947619863e-01
-2.75019741662795e+00  1.11448880287023e-01  8.62169396438017e-03 -1.06544627259678e-01
-2.49981486015578e+00  1.48522317191258e-01  8.60421604535835e-03 -1.08314742079860e-01
-2.25000526147874e+00  1.85442527340709e-01  8.58457471671121e-03 -1.10026690289158e-01
-2.00019566280170e+00  2.22206921859044e-01  8.58297209232987e-03 -1.11727347230703e-01
-1.74981310632953e+00  2.58954861692256e-01  8.59536241344103e-03 -1.13414728456330e-01
-1.50000350765250e+00  2.95535689726956e-01  8.60610955562075e-03 -1.15035737632016e-01
-1.25019390897546e+00  3.32034217825607e-01  8.60627606686712e-03 -1.16660340475187e-01
-9.99811352503287e-01  3.68529437162747e-01  8.60273700906204e-03 -1.18241600810118e-01
-7.50001753826248e-01  4.04648143046893e-01  8.61776395176706e-03 -1.19758578956320e-01
-5.00020267810669e-01  4.40545884596377e-01  8.64852843906818e-03 -1.21211543210526e-01
-2.49981486015578e-01  4.76301400031612e-01  8.66988983726823e-03 -1.22621497131677e-01
 0.00000000000000e+00  5.12062782490424e-01  8.69007876919522e-03 -1.24045630173554e-01
 2.49981486015578e-01  5.47894786183867e-01  8.71317798503343e-03 -1.25473596488932e-01
 5.00020267810669e-01  5.83696131344317e-01  8.74807312396456e-03 -1.26898647398876e-01
 7.50001753826248e-01  6.19314531252799e-01  8.79786845733455e-03 -1.28304313696821e-01
 9.99811352503287e-01  6.54754315843954e-01  8.83843162691482e-03 -1.29643959935778e-01
 1.25019390897546e+00  6.90070507291245e-01  8.88494905512426e-03 -1.30971842715185e-01
 1.50000350765250e+00  7.25236579059865e-01  8.94105386773561e-03 -1.32273460614178e-01
 1.74981310632953e+00  7.60261067208884e-01  9.00757979671743e-03 -1.33545578405157e-01
 2.00019566280170e+00  7.95206957299856e-01  9.06922987769418e-03 -1.34787581011272e-01
 2.25000526147874e+00  8.29887314013848e-01  9.12481431130123e-03 -1.35979620526237e-01
 2.49981486015578e+00  8.64392772917983e-01  9.18022174623320e-03 -1.37120584700169e-01
 2.75019741662795e+00  8.98868554449606e-01  9.24867611336663e-03 -1.38228552438403e-01
 3.00000701530499e+00  9.33226850752343e-01  9.32377781730541e-03 -1.39352651153961e-01
 3.24981661398203e+00  9.67659723380691e-01  9.40049299486168e-03 -1.40491431822249e-01
 3.50019917045420e+00  1.00219361148392e+00  9.47282526641182e-03 -1.41649811190129e-01
 3.75000876913124e+00  1.03653972008384e+00  9.54252411808649e-03 -1.42753016593680e-01
 3.99981836780828e+00  1.07063781472921e+00  9.62335650540879e-03 -1.43835679870812e-01
 4.25020092428045e+00  1.10455377059001e+00  9.72047642594216e-03 -1.44836781190740e-01
 4.50001052295749e+00  1.13818732507281e+00  9.82846181471800e-03 -1.45824728690298e-01
 4.74982012163452e+00  1.17178615841428e+00  9.92410554821343e-03 -1.46801698663518e-01
 5.00020267810669e+00  1.20541961309992e+00  1.00046156442585e-02 -1.47745286924990e-01
 5.25001227678373e+00  1.23892460195359e+00  1.00876004842089e-02 -1.48671242847446e-01
 5.49982187546077e+00  1.27228599449799e+00  1.01812040539134e-02 -1.49561518652225e-01
 5.75249626311347e+00  1.30584357822143e+00  1.02914269069409e-02 -1.50437305012096e-01
 5.99886811501972e+00  1.33833646081822e+00  1.04064534489676e-02 -1.51243238617635e-01
 6.25096954487728e+00  1.37139377044416e+00  1.05214157720831e-02 -1.52060706530031e-01
 6.49734139678354e+00  1.40354992541927e+00  1.06282864039402e-02 -1.52853679284340e-01
 6.74944282664110e+00  1.43632543352252e+00  1.07385013869522e-02 -1.53620520459661e-01
 7.00154425649866e+00  1.46896507524275e+00  1.08660201121224e-02 -1.54339079094812e-01
 7.24791610840491e+00  1.50073735855193e+00  1.09994439094646e-02 -1.55028450606990e-01
 7.50001753826248e+00  1.53323803354165e+00  1.11311300914832e-02 -1.55700460544342e-01
 7.75211896812004e+00  1.56556705238346e+00  1.12461250359869e-02 -1.56345477097570e-01
 7.99849082002629e+00  1.59677761426506e+00  1.13627238556583e-02 -1.56895762326525e-01
 8.25059224988385e+00  1.62823133614078e+00  1.15043844288194e-02 -1.57412837758620e-01
 8.50269367974142e+00  1.65920601378455e+00  1.16781674350160e-02 -1.57870223940362e-01
 8.74906553164767e+00  1.68915023219501e+00  1.18684088209439e-02 -1.58269654627411e-01
 9.00116696150523e+00  1.71982263046076e+00  1.20314398663301e-02 -1.58660156129771e-01
 9.24753881341149e+00  1.75003517500743e+00  1.21664564347853e-02 -1.59087007890123e-01
 9.49964024326905e+00  1.78095674186326e+00  1.23169096940878e-02 -1.59505997497135e-01
 9.75174167312661e+00  1.81125172472398e+00  1.24987526126728e-02 -1.59827885585997e-01
 9.99811352503287e+00  1.83991987917621e+00  1.26802264932215e-02 -1.59978614835858e-01
 1.02502149548904e+01  1.86831292858705e+00  1.28690484259958e-02 -1.59963077039011e-01
 1.05023163847480e+01  1.89586233328412e+00  1.31051917433555e-02 -1.59774788626178e-01
 1.07486882366542e+01  1.92204679098584e+00  1.33694103941626e-02 -1.59514650444233e-01
 1.10007896665118e+01  1.94826075265878e+00  1.36570657867329e-02 -1.59173514638327e-01
 1.12471615184181e+01  1.97498471181317e+00  1.38960921240745e-02 -1.58838581679465e-01
 1.14992629482756e+01  2.00299767140586e+00  1.41143833106528e-02 -1.58434107554450e-01
 1.17513643781332e+01  2.02837013079236e+00  1.43905487074241e-02 -1.57848797546592e-01
 1.19977362300394e+01  2.04807243060925e+00  1.47338558577941e-02 -1.57059651507192e-01
 1.22498376598970e+01  2.06308477356855e+00  1.51464968829272e-02 -1.55399716513074e-01
 1.25019390897546e+01  2.07542192874498e+00  1.56944663801989e-02 -1.52694916948469e-01
 1.27483109416608e+01  2.08655614838101e+00  1.63256513176855e-02 -1.49841004289688e-01
 1.30004123715184e+01  2.09956894731346e+00  1.69580336542313e-02 -1.47637970437713e-01
 1.32525138013759e+01  2.11625533756457e+00  1.75125489146192e-02 -1.46313775297991e-01
 1.34988856532822e+01  2.13457391863865e+00  1.80833290490249e-02 -1.45215841958388e-01
 1.37509870831398e+01  2.15270874015890e+00  1.87551539313013e-02 -1.44116592788322e-01
 1.39973589350460e+01  2.16791611765872e+00  1.95012425548325e-02 -1.42954845632506e-01
 1.42494603649036e+01  2.17945100948850e+00  2.04290426147214e-02 -1.41418343171167e-01
 1.45015617947611e+01  2.19032981016823e+00  2.15184391184057e-02 -1.39957230425513e-01
 1.47479336466674e+01  2.20029299424230e+00  2.27224899401322e-02 -1.38601970252734e-01
 1.50000350765250e+01  2.21057941390862e+00  2.40294795070780e-02 -1.37350480954192e-01
 1.52521365063825e+01  2.22316585909279e+00  2.52592945729993e-02 -1.36376938109022e-01
 1.54985083582888e+01  2.23645782048427e+00  2.64718338449586e-02 -1.35548845493612e-01
 1.57506097881463e+01  2.24792506325042e+00  2.78714387284122e-02 -1.34695756082491e-01
 1.60027112180039e+01  2.25444342622492e+00  2.95015289763887e-02 -1.33780658167868e-01
 1.62490830699101e+01  2.25773792347143e+00  3.12953228234034e-02 -1.32834982417625e-01
 1.65011844997677e+01  2.26067062662664e+00  3.33571252993171e-02 -1.31866693601655e-01
 1.67475563516740e+01  2.26251647602239e+00  3.56027348409614e-02 -1.30910592491142e-01
 1.69996577815315e+01  2.26320319888438e+00  3.80944892739875e-02 -1.29993635274516e-01
 1.72517592113891e+01  2.26265870651274e+00  4.06485286685743e-02 -1.29228550019793e-01
 1.74981310632953e+01  2.26079983946543e+00  4.32229979428475e-02 -1.28561559729290e-01
 1.77502324931529e+01  2.25736725316639e+00  4.60927012338689e-02 -1.27891621923458e-01
 1.80023339230105e+01  2.25268718479787e+00  4.93110983673692e-02 -1.27202312390092e-01
 1.82487057749167e+01  2.24481639970857e+00  5.27019246753730e-02 -1.26549486933303e-01
 1.85008072047743e+01  2.23332694796150e+00  5.64956543837036e-02 -1.25891174840321e-01
 1.87471790566805e+01  2.22122872113273e+00  6.04402362527268e-02 -1.25323975603292e-01
 1.89992804865381e+01  2.21012122164733e+00  6.43792610250860e-02 -1.24948629911407e-01
 1.92513819163957e+01  2.20239487889701e+00  6.80280442298760e-02 -1.24797257951327e-01
 1.94977537683019e+01  2.19451664121399e+00  7.15727461769015e-02 -1.24667572167607e-01
 1.97498551981595e+01  2.18420203107930e+00  7.54323073375484e-02 -1.24542806340729e-01
 2.00019566280170e+01  2.17314372689202e+00  7.95557272374312e-02 -1.24435396339096e-01
 2.02483284799233e+01  2.15489916567134e+00  8.44543432267728e-02 -1.24594297602612e-01
 2.05004299097809e+01  2.13151381869149e+00  8.99261852309458e-02 -1.25010585853578e-01
 2.07525313396384e+01  2.11378789406556e+00  9.50320251909912e-02 -1.25555672319459e-01
 2.09989031915447e+01  2.09787129191201e+00  9.98345695221247e-02 -1.26157142452260e-01
 2.12510046214022e+01  2.08644407840364e+00  1.04178155147129e-01 -1.26806384686870e-01
 2.14973764733085e+01  2.08262450561322e+00  1.07868442788814e-01 -1.27506711078478e-01
 2.17494779031660e+01  2.07986942709453e+00  1.11185098297156e-01 -1.28251892914329e-01
 2.20015793330236e+01  2.07412099343004e+00  1.15341087326808e-01 -1.29286507983582e-01
 2.22479511849299e+01  2.06423326099466e+00  1.19499002203803e-01 -1.30452802994149e-01
 2.25000526147874e+01  2.04727855811119e+00  1.24624101581643e-01 -1.32082362370421e-01
 2.27521540446450e+01  2.03427393133574e+00  1.28818280418107e-01 -1.33611151386131e-01
 2.29985258965512e+01  2.02763585036113e+00  1.32856927873166e-01 -1.35165806528932e-01
 2.32506273264088e+01  2.02596149719692e+00  1.36588842427565e-01 -1.36646795833960e-01
 2.35027287562664e+01  2.02434025102066e+00  1.40047391818561e-01 -1.38140175358869e-01
 2.37491006081726e+01  2.02277988218256e+00  1.43350740467642e-01 -1.39655113212365e-01
 2.40012020380302e+01  2.02181520070179e+00  1.46708523331695e-01 -1.41239684297326e-01
