! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.995499   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.456777   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.881696   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.086302   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005750   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090844   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.06420449348023e+00  1.99737180556193e-02 -2.44381945915478e-02
-1.05023163847480e+01 -1.03898797177613e+00  1.87583557004656e-02 -2.68379621067614e-02
-9.75174167312661e+00 -9.45395701853161e-01  1.41744860253757e-02 -3.92268031203935e-02
-9.49964024326905e+00 -9.05339053053188e-01  1.24620930219883e-02 -4.54073102336137e-02
-9.24753881341149e+00 -8.62207624657368e-01  1.09102970997920e-02 -5.15992642975233e-02
-9.00116696150523e+00 -8.16357241043951e-01  9.48149242434566e-03 -5.80888618928218e-02
-8.74906553164767e+00 -7.74812312307466e-01  8.58330644760341e-03 -6.23834975100711e-02
-8.50269367974142e+00 -7.37812967733504e-01  8.10428869557753e-03 -6.49822061840382e-02
-8.25059224988385e+00 -7.02192107274739e-01  7.77451582102053e-03 -6.68851989455765e-02
-7.99849082002629e+00 -6.66813490220240e-01  7.47408504899278e-03 -6.87906328424392e-02
-7.75211896812004e+00 -6.31514680160843e-01  7.17435282592187e-03 -7.05930630691402e-02
-7.50001753826248e+00 -5.96569850994516e-01  6.91500959199948e-03 -7.22932921813781e-02
-7.24791610840491e+00 -5.61920755376457e-01  6.67546411024544e-03 -7.38943655791034e-02
-7.00154425649866e+00 -5.27270180017790e-01  6.42589668959694e-03 -7.53961059423659e-02
-6.74944282664110e+00 -4.92737638123496e-01  6.21643507823609e-03 -7.68971214684799e-02
-6.49734139678354e+00 -4.59077417638861e-01  6.08680159838814e-03 -7.80980901024369e-02
-6.25096954487728e+00 -4.26177858505309e-01  6.01702090958768e-03 -7.90989443311290e-02
-5.99886811501972e+00 -3.93360514376568e-01  5.97696254771114e-03 -8.00382254037117e-02
-5.75249626311347e+00 -3.60256992340322e-01  5.89692823520728e-03 -8.12055298144771e-02
-5.49982187546077e+00 -3.27544254372735e-01  5.86681106236623e-03 -8.21538118537172e-02
-5.25001227678373e+00 -2.94911160563968e-01  5.83694165357200e-03 -8.29958386382066e-02
-5.00020267810669e+00 -2.61938208660165e-01  5.78721047597932e-03 -8.39280041829643e-02
-4.74982012163452e+00 -2.29028640924187e-01  5.77861187117637e-03 -8.49693703598907e-02
-4.50001052295749e+00 -1.96298805650572e-01  5.78555265545203e-03 -8.57998181141216e-02
-4.25020092428045e+00 -1.63766345536146e-01  5.79658629935245e-03 -8.66120749381204e-02
-3.99981836780828e+00 -1.30945382416721e-01  5.77021837989507e-03 -8.75254682348623e-02
-3.75000876913124e+00 -9.79916154995874e-02  5.75056136430950e-03 -8.84496034958197e-02
-3.50019917045420e+00 -6.53966573628612e-02  5.74117947041317e-03 -8.92755800733509e-02
-3.24981661398203e+00 -3.29911250374662e-02  5.74009011493985e-03 -9.00045244010926e-02
-3.00000701530499e+00 -5.86541616603827e-04  5.75012881072597e-03 -9.08271099827978e-02
-2.75019741662795e+00  3.19174992508485e-02  5.75036729097108e-03 -9.17384143492413e-02
-2.49981486015578e+00  6.45223894250222e-02  5.72966236904508e-03 -9.25610237995527e-02
-2.25000526147874e+00  9.69291887559863e-02  5.71851706484429e-03 -9.33833450668342e-02
-2.00019566280170e+00  1.29235106979124e-01  5.72830402913457e-03 -9.41062355649657e-02
-1.74981310632953e+00  1.61539893409838e-01  5.75879579081704e-03 -9.48252272404135e-02
-1.50000350765250e+00  1.93944257286699e-01  5.75877733030523e-03 -9.57362041639410e-02
-1.25019390897546e+00  2.26449000883764e-01  5.74781135943979e-03 -9.65518019115901e-02
-9.99811352503287e-01  2.58755601874070e-01  5.75762194784652e-03 -9.72705436148618e-02
-7.50001753826248e-01  2.90961479676025e-01  5.77809563382668e-03 -9.79919541805696e-02
-5.00020267810669e-01  3.23066868810171e-01  5.81880631740989e-03 -9.87070965221204e-02
-2.49981486015578e-01  3.55171659533742e-01  5.86948787195220e-03 -9.94189973452585e-02
 0.00000000000000e+00  3.87476521360976e-01  5.86834915735481e-03 -1.00133937272742e-01
 2.49981486015578e-01  4.19782105182634e-01  5.86762126284540e-03 -1.00948983588772e-01
 5.00020267810669e-01  4.51888060673234e-01  5.89854083277223e-03 -1.01663786264346e-01
 7.50001753826248e-01  4.83907379428255e-01  5.96035705939147e-03 -1.02378489086474e-01
 9.99811352503287e-01  5.15995933281317e-01  6.01031688201420e-03 -1.02990061971652e-01
 1.25019390897546e+00  5.48105873341784e-01  6.02920037820882e-03 -1.03701761892182e-01
 1.50000350765250e+00  5.80298679796032e-01  6.05894706568604e-03 -1.04413389763239e-01
 1.74981310632953e+00  6.12265133269231e-01  6.09983312234030e-03 -1.05128457718271e-01
 2.00019566280170e+00  6.44341189345095e-01  6.15159992087867e-03 -1.05739461776666e-01
 2.25000526147874e+00  6.76315184197521e-01  6.19244195759613e-03 -1.06451072741889e-01
 2.49981486015578e+00  7.08287138623419e-01  6.23241843543328e-03 -1.07062610023387e-01
 2.75019741662795e+00  7.39937619577832e-01  6.30327261866022e-03 -1.07671388999710e-01
 3.00000701530499e+00  7.71607507925106e-01  6.39386966211887e-03 -1.08279255301985e-01
 3.24981661398203e+00  8.03486331125546e-01  6.43416457917044e-03 -1.08890698748276e-01
 3.50019917045420e+00  8.35245867279056e-01  6.48496827396073e-03 -1.09605959884671e-01
 3.75000876913124e+00  8.66785730752761e-01  6.58541391587453e-03 -1.10214668663075e-01
 3.99981836780828e+00  8.98352637813505e-01  6.65474284303660e-03 -1.10721206588954e-01
 4.25020092428045e+00  9.29917931900498e-01  6.71511243200507e-03 -1.11327351792343e-01
 4.50001052295749e+00  9.61253987381889e-01  6.80679295230323e-03 -1.11834879906723e-01
 4.74982012163452e+00  9.92313099323176e-01  6.94595846909830e-03 -1.12450208414726e-01
 5.00020267810669e+00  1.02378035002707e+00  7.00463802089221e-03 -1.12957742163217e-01
 5.25001227678373e+00  1.05484805160286e+00  7.12263825249989e-03 -1.13469102983631e-01
 5.49982187546077e+00  1.08590331034883e+00  7.24217018517165e-03 -1.13973907756893e-01
 5.75249626311347e+00  1.11709302319188e+00  7.34018784115186e-03 -1.14482888251865e-01
 5.99886811501972e+00  1.14754537059170e+00  7.51847839698189e-03 -1.14988917764365e-01
 6.25096954487728e+00  1.17856037156284e+00  7.60327826430544e-03 -1.15400421005570e-01
 6.49734139678354e+00  1.20923946290256e+00  7.73964332180414e-03 -1.15810013779608e-01
 6.74944282664110e+00  1.23953496207531e+00  7.91427536125168e-03 -1.16221518720928e-01
 7.00154425649866e+00  1.26976767856775e+00  8.08378861975779e-03 -1.16636221641385e-01
 7.24791610840491e+00  1.29994357709227e+00  8.25070227718295e-03 -1.16949783415390e-01
 7.50001753826248e+00  1.32975888687073e+00  8.45246488126899e-03 -1.17258694725015e-01
 7.75211896812004e+00  1.36001345813250e+00  8.59550420951616e-03 -1.17675817616613e-01
 7.99849082002629e+00  1.38996664459598e+00  8.75353671314880e-03 -1.17988537696595e-01
 8.25059224988385e+00  1.41931084406346e+00  8.98305840537840e-03 -1.18204036496213e-01
 8.50269367974142e+00  1.44866221034894e+00  9.19282812991422e-03 -1.18418366740938e-01
 8.74906553164767e+00  1.47770151099397e+00  9.42267098119065e-03 -1.18631194248408e-01
 9.00116696150523e+00  1.50665522358707e+00  9.65230415791120e-03 -1.18746787819536e-01
 9.24753881341149e+00  1.53497871792332e+00  9.93171557896700e-03 -1.18864732062126e-01
 9.49964024326905e+00  1.56229714823093e+00  1.02811322468951e-02 -1.18774668143645e-01
 9.75174167312661e+00  1.58919544282149e+00  1.06507196287184e-02 -1.18686041715413e-01
 9.99811352503287e+00  1.61619079452319e+00  1.09803612434995e-02 -1.18495820266384e-01
 1.02502149548904e+01  1.64274746475374e+00  1.13253504161946e-02 -1.18319246567640e-01
 1.05023163847480e+01  1.66901616374937e+00  1.16581198996184e-02 -1.18137799272834e-01
 1.07486882366542e+01  1.69433215741158e+00  1.20439662381852e-02 -1.17752752262898e-01
 1.10007896665118e+01  1.71981820875742e+00  1.23979296536032e-02 -1.17360178685175e-01
 1.12471615184181e+01  1.74536411866663e+00  1.27199977851946e-02 -1.16974363138173e-01
 1.14992629482756e+01  1.76912948854101e+00  1.31279141168763e-02 -1.16382373653672e-01
 1.17513643781332e+01  1.79412497197841e+00  1.34532683548405e-02 -1.15903183850845e-01
 1.19977362300394e+01  1.81666714434585e+00  1.38890710348243e-02 -1.15101512756463e-01
 1.22498376598970e+01  1.84024836503743e+00  1.42298771396317e-02 -1.14428758739020e-01
 1.25019390897546e+01  1.86134678173721e+00  1.46802034365921e-02 -1.13448796616601e-01
 1.27483109416608e+01  1.88344496005897e+00  1.50457269197823e-02 -1.12523007038089e-01
 1.30004123715184e+01  1.90046472289170e+00  1.55438568461197e-02 -1.10771661719722e-01
 1.32525138013759e+01  1.91819200918370e+00  1.59684437351456e-02 -1.09190720589835e-01
 1.34988856532822e+01  1.92569438853213e+00  1.65293145226709e-02 -1.05836210351003e-01
 1.37509870831398e+01  1.93450495842750e+00  1.72960301005217e-02 -1.03155012538386e-01
 1.39973589350460e+01  1.94731377195214e+00  1.80331235633592e-02 -1.01284592701130e-01
 1.42494603649036e+01  1.95699481135494e+00  1.90138306335551e-02 -9.92621732638498e-02
 1.45015617947611e+01  1.96729023320347e+00  2.01006640158896e-02 -9.76766350253287e-02
 1.47479336466674e+01  1.97892412397308e+00  2.12121596803009e-02 -9.64108519418314e-02
 1.50000350765250e+01  1.98754693948838e+00  2.26302724932502e-02 -9.51495114714451e-02
 1.52521365063825e+01  1.99694562826375e+00  2.40883081214135e-02 -9.41020441601146e-02
 1.54985083582888e+01  2.00697264673024e+00  2.55455743848820e-02 -9.31716910277256e-02
 1.57506097881463e+01  2.01390683031193e+00  2.73136714118199e-02 -9.23372499203907e-02
 1.60027112180039e+01  2.01849853138573e+00  2.93527183037465e-02 -9.14027483610166e-02
 1.62490830699101e+01  2.02387710368363e+00  3.13446763583808e-02 -9.06867995680292e-02
 1.65011844997677e+01  2.02965554023957e+00  3.33256120489274e-02 -8.99657596304785e-02
 1.67475563516740e+01  2.03240370930509e+00  3.56141995420929e-02 -8.93332132644861e-02
 1.69996577815315e+01  2.03159935810833e+00  3.82506538938556e-02 -8.85901884272990e-02
 1.72517592113891e+01  2.02753532139739e+00  4.11806959111770e-02 -8.78313690241211e-02
 1.74981310632953e+01  2.02372404434930e+00  4.42378755485836e-02 -8.72990251566383e-02
 1.77502324931529e+01  2.02137918639957e+00  4.72359774006031e-02 -8.69635018136177e-02
 1.80023339230105e+01  2.01766699861221e+00  5.03941325644165e-02 -8.66161212341108e-02
 1.82487057749167e+01  2.01419462733862e+00  5.35723065424439e-02 -8.62712500669625e-02
 1.85008072047743e+01  2.00764862312077e+00  5.71188657660402e-02 -8.61463049174036e-02
 1.87471790566805e+01  1.99585455524927e+00  6.12777898671517e-02 -8.59987364520427e-02
 1.89992804865381e+01  1.98429764039686e+00  6.55047349721336e-02 -8.60594980700898e-02
 1.92513819163957e+01  1.97549391403869e+00  6.94706683055379e-02 -8.62558668811904e-02
 1.94977537683019e+01  1.97033870012037e+00  7.29451420377938e-02 -8.63065305889284e-02
 1.97498551981595e+01  1.95539754374424e+00  7.76744832007233e-02 -8.67021871621537e-02
 2.00019566280170e+01  1.93885893941632e+00  8.26530705038907e-02 -8.71734534218721e-02
 2.02483284799233e+01  1.93058248945951e+00  8.65713063345746e-02 -8.75591680941836e-02
 2.05004299097809e+01  1.91709656951850e+00  9.12988320141119e-02 -8.82305854809296e-02
 2.07525313396384e+01  1.90372308820680e+00  9.60302915083950e-02 -8.90392390791409e-02
 2.09989031915447e+01  1.89619613306499e+00  9.99937984995899e-02 -8.96720978511532e-02
 2.12510046214022e+01  1.87817194655327e+00  1.05368613270040e-01 -9.09351651623910e-02
 2.14973764733085e+01  1.87258802947909e+00  1.09161757984593e-01 -9.17960439259081e-02
 2.17494779031660e+01  1.85889423236369e+00  1.14113146323262e-01 -9.32418981454011e-02
 2.20015793330236e+01  1.85684939996393e+00  1.17475026421848e-01 -9.40667899330816e-02
 2.22479511849299e+01  1.84291473884624e+00  1.22489865203961e-01 -9.57158498734965e-02
 2.25000526147874e+01  1.83945416797389e+00  1.26111157455526e-01 -9.68789852054018e-02
 2.27521540446450e+01  1.82514663088533e+00  1.31274157157465e-01 -9.90360262259505e-02
 2.29985258965512e+01  1.82237093257763e+00  1.34805817007066e-01 -1.00447308037646e-01
 2.32506273264088e+01  1.81207430370180e+00  1.39461615276768e-01 -1.02434607955248e-01
 2.35027287562664e+01  1.81104110510135e+00  1.42763394492333e-01 -1.03947901993072e-01
 2.37491006081726e+01  1.81144513142355e+00  1.45903552706160e-01 -1.05263166899696e-01
 2.40012020380302e+01  1.79990948760528e+00  1.50827925283383e-01 -1.07947332752677e-01
 2.42475738899364e+01  1.79974405049995e+00  1.54056884198821e-01 -1.09648836138083e-01
 2.47517767496516e+01  1.78886494559712e+00  1.62205606112352e-01 -1.14461119610077e-01
 2.49981486015578e+01  1.79152221299972e+00  1.65002894914906e-01 -1.16033529341854e-01
