! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.194953   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.235207   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.016560   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.243829   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008021   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099676   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10839627653728e+00  1.52520743488409e-02 -2.99293611599273e-02
-1.05023163847480e+01 -1.07996404527423e+00  1.46589550944825e-02 -3.15361421794441e-02
-9.75174167312661e+00 -9.79840724668951e-01  1.25678082831373e-02 -3.93141105746896e-02
-9.49964024326905e+00 -9.43467291882262e-01  1.20981202860001e-02 -4.19104047735655e-02
-9.24753881341149e+00 -9.06369976186157e-01  1.15872993621614e-02 -4.46694145562507e-02
-9.00116696150523e+00 -8.70250336963777e-01  1.12288915348278e-02 -4.74624180616503e-02
-8.74906553164767e+00 -8.34234807920151e-01  1.10189459504690e-02 -4.98405980131280e-02
-8.50269367974142e+00 -7.97961321337145e-01  1.07999837950982e-02 -5.23194482727021e-02
-8.25059224988385e+00 -7.58981840911552e-01  1.04727091484430e-02 -5.54506883975066e-02
-7.99849082002629e+00 -7.17852531069810e-01  9.99779635742396e-03 -5.93909066719346e-02
-7.75211896812004e+00 -6.79295464737223e-01  9.72939530954591e-03 -6.24547008122412e-02
-7.50001753826248e+00 -6.41293735128787e-01  9.59319569585684e-03 -6.47274199981041e-02
-7.24791610840491e+00 -6.02502856651649e-01  9.41852744720785e-03 -6.72277477172037e-02
-7.00154425649866e+00 -5.64115350321655e-01  9.23520585498222e-03 -6.98999412192297e-02
-6.74944282664110e+00 -5.25183649910697e-01  9.10353960888245e-03 -7.23280830764293e-02
-6.49734139678354e+00 -4.86209805646718e-01  8.99407712794878e-03 -7.44844731454200e-02
-6.25096954487728e+00 -4.50685316528720e-01  8.90210565297516e-03 -7.64377900789258e-02
-5.99886811501972e+00 -4.13279862269663e-01  8.78016548264550e-03 -7.87733237672158e-02
-5.75249626311347e+00 -3.76343414156402e-01  8.64113774092055e-03 -8.09671075401398e-02
-5.49982187546077e+00 -3.39056783945447e-01  8.52406575027522e-03 -8.28663913032283e-02
-5.25001227678373e+00 -3.02667299970419e-01  8.45702417401581e-03 -8.46312123755676e-02
-5.00020267810669e+00 -2.65822259079433e-01  8.40414001441050e-03 -8.63400114106876e-02
-4.74982012163452e+00 -2.28358663236954e-01  8.29777524640441e-03 -8.82539373719063e-02
-4.50001052295749e+00 -1.91122349553349e-01  8.20134615553897e-03 -9.03903451705444e-02
-4.25020092428045e+00 -1.54378896669243e-01  8.16167785202444e-03 -9.23540655608974e-02
-3.99981836780828e+00 -1.17916211945665e-01  8.15729920622058e-03 -9.41026563792454e-02
-3.75000876913124e+00 -8.14139550098480e-02  8.11508903925535e-03 -9.58892287890351e-02
-3.50019917045420e+00 -4.44259099587415e-02  8.05750728485950e-03 -9.76256467396722e-02
-3.24981661398203e+00 -7.87167078378692e-03  8.02020346054800e-03 -9.93287648551167e-02
-3.00000701530499e+00  2.79702789114670e-02  8.02194471613201e-03 -1.00910151733139e-01
-2.75019741662795e+00  6.34732516548215e-02  8.02783301435298e-03 -1.02293247203030e-01
-2.49981486015578e+00  9.92159087788155e-02  8.00156315900221e-03 -1.03805553404145e-01
-2.25000526147874e+00  1.35324363241053e-01  7.96676148489815e-03 -1.05294405867651e-01
-2.00019566280170e+00  1.70941613732394e-01  7.96560127477949e-03 -1.06786159923945e-01
-1.74981310632953e+00  2.06164742802494e-01  7.98960220809362e-03 -1.08204774545572e-01
-1.50000350765250e+00  2.41250461023129e-01  8.00760817786162e-03 -1.09442204803004e-01
-1.25019390897546e+00  2.76462806694866e-01  8.00110907869171e-03 -1.10828472164633e-01
-9.99811352503287e-01  3.12027144380523e-01  7.98490508699297e-03 -1.12207913690080e-01
-7.50001753826248e-01  3.47162647472155e-01  8.00321291341588e-03 -1.13561641098000e-01
-5.00020267810669e-01  3.82003244174442e-01  8.04724631548840e-03 -1.14821912320181e-01
-2.49981486015578e-01  4.16624432978675e-01  8.06589435101457e-03 -1.15996065837444e-01
 0.00000000000000e+00  4.51381513214761e-01  8.07998218567668e-03 -1.17245645831786e-01
 2.49981486015578e-01  4.86327465917577e-01  8.09505544800497e-03 -1.18489347364748e-01
 5.00020267810669e-01  5.21207886919321e-01  8.12672046335011e-03 -1.19739248799948e-01
 7.50001753826248e-01  5.55706696441316e-01  8.18325103579550e-03 -1.20981905687631e-01
 9.99811352503287e-01  5.90127231485843e-01  8.21557500681599e-03 -1.22066697332336e-01
 1.25019390897546e+00  6.24397268883300e-01  8.25182233901142e-03 -1.23211306548606e-01
 1.50000350765250e+00  6.58794359241345e-01  8.29787149830795e-03 -1.24344738144900e-01
 1.74981310632953e+00  6.93090993780287e-01  8.36132380872622e-03 -1.25467212977637e-01
 2.00019566280170e+00  7.27319546012931e-01  8.41529634079354e-03 -1.26587173187707e-01
 2.25000526147874e+00  7.61335837504269e-01  8.46050241539756e-03 -1.27679792623260e-01
 2.49981486015578e+00  7.95211839695699e-01  8.50562654543147e-03 -1.28690691254258e-01
 2.75019741662795e+00  8.29012154123054e-01  8.57517411181113e-03 -1.29620627936391e-01
 3.00000701530499e+00  8.62635217378736e-01  8.65283799521479e-03 -1.30625253951693e-01
 3.24981661398203e+00  8.96416204864851e-01  8.72702923094654e-03 -1.31635287847224e-01
 3.50019917045420e+00  9.30379891326523e-01  8.78453702113671e-03 -1.32716616175633e-01
 3.75000876913124e+00  9.64171042574638e-01  8.83017544375185e-03 -1.33643610262654e-01
 3.99981836780828e+00  9.97636838181057e-01  8.89621363063103e-03 -1.34639797995769e-01
 4.25020092428045e+00  1.03094099844126e+00  8.99079898445705e-03 -1.35460231015713e-01
 4.50001052295749e+00  1.06395105204176e+00  9.10149931787819e-03 -1.36351235342996e-01
 4.74982012163452e+00  1.09723541361816e+00  9.18220506311494e-03 -1.37300729442774e-01
 5.00020267810669e+00  1.13069663226321e+00  9.23373989146177e-03 -1.38176354630296e-01
 5.25001227678373e+00  1.16393868423279e+00  9.29621482493846e-03 -1.39043846050822e-01
 5.49982187546077e+00  1.19681911197579e+00  9.38482799896956e-03 -1.39828761786027e-01
 5.75249626311347e+00  1.22980481427396e+00  9.50444073967924e-03 -1.40613403170390e-01
 5.99886811501972e+00  1.26179743648944e+00  9.62430152054628e-03 -1.41291087690690e-01
 6.25096954487728e+00  1.29466147231890e+00  9.72265507734119e-03 -1.42059928427279e-01
 6.49734139678354e+00  1.32691132986103e+00  9.78929389887092e-03 -1.42876922894046e-01
 6.74944282664110e+00  1.35983501233861e+00  9.85314487359442e-03 -1.43626602643075e-01
 7.00154425649866e+00  1.39248640155218e+00  9.96183118227884e-03 -1.44288287216607e-01
 7.24791610840491e+00  1.42382169169151e+00  1.01022206411341e-02 -1.44936225786707e-01
 7.50001753826248e+00  1.45591485556476e+00  1.02415249716934e-02 -1.45517660401445e-01
 7.75211896812004e+00  1.48814216035096e+00  1.03397358906499e-02 -1.46150931235892e-01
 7.99849082002629e+00  1.51953744830341e+00  1.04265664016890e-02 -1.46677594683174e-01
 8.25059224988385e+00  1.55147666475093e+00  1.05307110981205e-02 -1.47274462425897e-01
 8.50269367974142e+00  1.58286178607534e+00  1.06802509870332e-02 -1.47779210567306e-01
 8.74906553164767e+00  1.61300307350295e+00  1.08626277652479e-02 -1.48187046386347e-01
 9.00116696150523e+00  1.64416178771700e+00  1.09874386126528e-02 -1.48603961203282e-01
 9.24753881341149e+00  1.67476581408723e+00  1.10745203609356e-02 -1.49095625281926e-01
 9.49964024326905e+00  1.70578906806648e+00  1.11984552527638e-02 -1.49467405720764e-01
 9.75174167312661e+00  1.73593928566895e+00  1.13804375452527e-02 -1.49733240751008e-01
 9.99811352503287e+00  1.76515080456486e+00  1.15344000777321e-02 -1.49934629025427e-01
 1.02502149548904e+01  1.79532329068200e+00  1.16363741922152e-02 -1.50206208518750e-01
 1.05023163847480e+01  1.82496552244317e+00  1.17996894903515e-02 -1.50274630914197e-01
 1.07486882366542e+01  1.85296158238637e+00  1.20125141419258e-02 -1.50319605013441e-01
 1.10007896665118e+01  1.88054713491232e+00  1.22804306114165e-02 -1.50136869841050e-01
 1.12471615184181e+01  1.90819755355153e+00  1.24949444325850e-02 -1.50019603081002e-01
 1.14992629482756e+01  1.93718729297076e+00  1.26773347928326e-02 -1.49943714324005e-01
 1.17513643781332e+01  1.96375532578075e+00  1.29504691806885e-02 -1.49595957468976e-01
 1.19977362300394e+01  1.98694100186825e+00  1.32880774741683e-02 -1.48990250536517e-01
 1.22498376598970e+01  2.00970152935255e+00  1.35471155113104e-02 -1.48190773634598e-01
 1.25019390897546e+01  2.03090655316912e+00  1.38691497859964e-02 -1.46860707523058e-01
 1.27483109416608e+01  2.04932764998916e+00  1.42899786175885e-02 -1.45193710573187e-01
 1.30004123715184e+01  2.06852289985847e+00  1.47096600856850e-02 -1.43745378671416e-01
 1.32525138013759e+01  2.09003188647770e+00  1.50347809230195e-02 -1.42856633276726e-01
 1.34988856532822e+01  2.11073349870924e+00  1.54196176262815e-02 -1.41837561239850e-01
 1.37509870831398e+01  2.12907374073711e+00  1.59337646603434e-02 -1.40488432015398e-01
 1.39973589350460e+01  2.14502151894396e+00  1.64807842361223e-02 -1.39017660831164e-01
 1.42494603649036e+01  2.15440447555500e+00  1.71193858747173e-02 -1.36422110432602e-01
 1.45015617947611e+01  2.16643527356483e+00  1.78375041204489e-02 -1.34428363483082e-01
 1.47479336466674e+01  2.17706292515561e+00  1.87155365933648e-02 -1.32608127443040e-01
 1.50000350765250e+01  2.18694741039350e+00  1.97838293000648e-02 -1.30734296687799e-01
 1.52521365063825e+01  2.20002172798172e+00  2.07504879663170e-02 -1.29382448755531e-01
 1.54985083582888e+01  2.21352965031845e+00  2.17050738295095e-02 -1.28225586095145e-01
 1.57506097881463e+01  2.22475337541703e+00  2.29103938142951e-02 -1.26906762240114e-01
 1.60027112180039e+01  2.23200844260382e+00  2.43701946847956e-02 -1.25495768514601e-01
 1.62490830699101e+01  2.23862802070176e+00  2.57976494806471e-02 -1.24266705361890e-01
 1.65011844997677e+01  2.24551462989130e+00  2.73264342069824e-02 -1.23196417946834e-01
 1.67475563516740e+01  2.24981703305287e+00  2.90779036372757e-02 -1.22016197750656e-01
 1.69996577815315e+01  2.25143686135253e+00  3.12121642757902e-02 -1.20702757109483e-01
 1.72517592113891e+01  2.25285904873919e+00  3.33874000964622e-02 -1.19642389488715e-01
 1.74981310632953e+01  2.25432506263035e+00  3.54755267815192e-02 -1.18755929959860e-01
 1.77502324931529e+01  2.25280616831601e+00  3.79339970753840e-02 -1.17770553598105e-01
 1.80023339230105e+01  2.24766697953426e+00  4.09516661823203e-02 -1.16635950292773e-01
 1.82487057749167e+01  2.24226241091753e+00  4.38816354417705e-02 -1.15799373460227e-01
 1.85008072047743e+01  2.23493545746450e+00  4.70974053947433e-02 -1.15069201232510e-01
 1.87471790566805e+01  2.22534034995503e+00  5.07012542293452e-02 -1.14313876566914e-01
 1.89992804865381e+01  2.21549327727568e+00  5.44049781335581e-02 -1.13597163872697e-01
 1.92513819163957e+01  2.20843068912407e+00  5.79340055553996e-02 -1.13237258010563e-01
 1.94977537683019e+01  2.19918068849087e+00  6.16248179483039e-02 -1.12897753583540e-01
 1.97498551981595e+01  2.18553739893751e+00  6.58371507038189e-02 -1.12524627272154e-01
 2.00019566280170e+01  2.17278730464302e+00  7.00321750853087e-02 -1.12145632953249e-01
 2.02483284799233e+01  2.15394655030177e+00  7.49534318511157e-02 -1.12163230117537e-01
 2.05004299097809e+01  2.13437634518484e+00  7.99852597763180e-02 -1.12238787464779e-01
 2.07525313396384e+01  2.12461793456179e+00  8.40683772543463e-02 -1.12342624861893e-01
 2.09989031915447e+01  2.10564774475423e+00  8.91607048555155e-02 -1.12718025970320e-01
 2.12510046214022e+01  2.08322558630820e+00  9.48603232919244e-02 -1.13349828404641e-01
 2.14973764733085e+01  2.07172529888103e+00  9.97581026801790e-02 -1.14000397178612e-01
 2.17494779031660e+01  2.06620500506182e+00  1.03563518680332e-01 -1.14478857337504e-01
 2.20015793330236e+01  2.05124806983962e+00  1.08966169288570e-01 -1.15666040056091e-01
 2.22479511849299e+01  2.04103489406192e+00  1.13157191117975e-01 -1.16556609397832e-01
 2.25000526147874e+01  2.02031827351333e+00  1.18937353281448e-01 -1.18223882444301e-01
 2.27521540446450e+01  2.01422107842465e+00  1.22286232228443e-01 -1.19186466998750e-01
 2.29985258965512e+01  2.00646089753317e+00  1.26439851279626e-01 -1.20621811588592e-01
 2.32506273264088e+01  1.99786326018375e+00  1.30968678803945e-01 -1.22220699210494e-01
 2.35027287562664e+01  1.98965304042551e+00  1.35389123569851e-01 -1.24009886639815e-01
 2.37491006081726e+01  1.98200563448515e+00  1.39609084669947e-01 -1.25867481505321e-01
 2.40012020380302e+01  1.97712680437407e+00  1.43539141410699e-01 -1.27576626441492e-01
 2.42475738899364e+01  1.97146999361828e+00  1.47397502233614e-01 -1.29510805384053e-01
 2.47517767496516e+01  1.95358226809932e+00  1.56249013638478e-01 -1.34144019436660e-01
 2.49981486015578e+01  1.95432093578464e+00  1.58992034642956e-01 -1.35767211392908e-01
