! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.019463                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.733470                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.995337                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.258309                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006995                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095643                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.77805079398745e-01  1.20021590203793e-02 -4.29798801789204e-02
-9.49964024326905e+00 -9.39326097899440e-01  1.13549272389581e-02 -4.64309175474352e-02
-9.24753881341149e+00 -8.97361625071975e-01  1.06748589759553e-02 -5.06892303109123e-02
-9.00116696150523e+00 -8.53497512201114e-01  9.82646797705784e-03 -5.56943778829485e-02
-8.74906553164767e+00 -8.13214521494766e-01  9.28684303824172e-03 -5.89901789344855e-02
-8.50269367974142e+00 -7.75967267790954e-01  8.98255487398504e-03 -6.13717053248049e-02
-8.25059224988385e+00 -7.37218233938890e-01  8.68725333990279e-03 -6.38265474975366e-02
-7.99849082002629e+00 -6.96012789526168e-01  8.30732179698162e-03 -6.67529904218185e-02
-7.75211896812004e+00 -6.58232901355586e-01  8.05033797647117e-03 -6.90435288229140e-02
-7.50001753826248e+00 -6.22592708675299e-01  7.89727846393295e-03 -7.08024966026130e-02
-7.24791610840491e+00 -5.86562592052784e-01  7.72745867194635e-03 -7.26315523507974e-02
-7.00154425649866e+00 -5.50688628555223e-01  7.54356479716214e-03 -7.45006783371458e-02
-6.74944282664110e+00 -5.15203941252977e-01  7.41396310592245e-03 -7.62248844533775e-02
-6.49734139678354e+00 -4.81336564678110e-01  7.33365356242127e-03 -7.76436723825886e-02
-6.25096954487728e+00 -4.47237090532379e-01  7.28829631830706e-03 -7.88418040893053e-02
-5.99886811501972e+00 -4.11591899089316e-01  7.22965904811174e-03 -8.03778246108166e-02
-5.75249626311347e+00 -3.76319476085365e-01  7.13707568653409e-03 -8.21863464290023e-02
-5.49982187546077e+00 -3.41108136667049e-01  7.08020900178878e-03 -8.36433363547434e-02
-5.25001227678373e+00 -3.06834314670459e-01  7.06062216761366e-03 -8.49759524808834e-02
-5.00020267810669e+00 -2.72127897432838e-01  7.04236612739733e-03 -8.63149825544076e-02
-4.74982012163452e+00 -2.36848295804702e-01  7.01691732087422e-03 -8.79275217576825e-02
-4.50001052295749e+00 -2.01879523880481e-01  7.01016341140364e-03 -8.90427354247172e-02
-4.25020092428045e+00 -1.67503338796709e-01  7.04202505293408e-03 -9.00063567642483e-02
-3.99981836780828e+00 -1.33324087348895e-01  7.06280963777932e-03 -9.10005687030855e-02
-3.75000876913124e+00 -9.88219512575512e-02  7.04036849927123e-03 -9.22106777061396e-02
-3.50019917045420e+00 -6.45572396028293e-02  7.00452612409507e-03 -9.34100731590800e-02
-3.24981661398203e+00 -3.08400880421004e-02  6.98331003612360e-03 -9.45966935699991e-02
-3.00000701530499e+00  2.60480357920313e-03  6.99639253764815e-03 -9.57312548615348e-02
-2.75019741662795e+00  3.60033504513416e-02  7.00569269126277e-03 -9.67335612856249e-02
-2.49981486015578e+00  6.96628149650766e-02  6.97579356407217e-03 -9.78852907017009e-02
-2.25000526147874e+00  1.03490592995461e-01  6.93998645640854e-03 -9.90388910756690e-02
-2.00019566280170e+00  1.37010706203972e-01  6.94269583991523e-03 -1.00164615399635e-01
-1.74981310632953e+00  1.70292908427610e-01  6.97564056856357e-03 -1.01209490392885e-01
-1.50000350765250e+00  2.03582870078984e-01  6.99112031296770e-03 -1.02149802444176e-01
-1.25019390897546e+00  2.37037396105244e-01  6.97836472013381e-03 -1.03222145695027e-01
-9.99811352503287e-01  2.70636244997904e-01  6.96452439162635e-03 -1.04274299606780e-01
-7.50001753826248e-01  3.03984317187777e-01  6.98585656725940e-03 -1.05333487625084e-01
-5.00020267810669e-01  3.37132788587976e-01  7.03649544117666e-03 -1.06311046492541e-01
-2.49981486015578e-01  3.70164793604535e-01  7.06585789676836e-03 -1.07209276629096e-01
 0.00000000000000e+00  4.03402462713125e-01  7.07002792754082e-03 -1.08188643417366e-01
 2.49981486015578e-01  4.36766442850039e-01  7.07446983899049e-03 -1.09197754897180e-01
 5.00020267810669e-01  4.69994428607345e-01  7.10528031914087e-03 -1.10176865458243e-01
 7.50001753826248e-01  5.02960871014857e-01  7.16930107673030e-03 -1.11157309129443e-01
 9.99811352503287e-01  5.36023812389723e-01  7.20363544786673e-03 -1.11952259436312e-01
 1.25019390897546e+00  5.69041211984494e-01  7.22713461867235e-03 -1.12857302632893e-01
 1.50000350765250e+00  6.02221329615405e-01  7.26195556901122e-03 -1.13762611326765e-01
 1.74981310632953e+00  6.35225907507376e-01  7.31677495125571e-03 -1.14675362057020e-01
 2.00019566280170e+00  6.68267873162658e-01  7.36815816787335e-03 -1.15555954617056e-01
 2.25000526147874e+00  7.01167968856552e-01  7.40760388768436e-03 -1.16469480989503e-01
 2.49981486015578e+00  7.34006335834575e-01  7.44576915618936e-03 -1.17279313864477e-01
 2.75019741662795e+00  7.66616045237798e-01  7.51732207125997e-03 -1.18010936741239e-01
 3.00000701530499e+00  7.99150807022869e-01  7.60164135739779e-03 -1.18816419366098e-01
 3.24981661398203e+00  8.31903322550387e-01  7.66262470350913e-03 -1.19626223185875e-01
 3.50019917045420e+00  8.64698097146138e-01  7.71136104480326e-03 -1.20549506469634e-01
 3.75000876913124e+00  8.97285297272206e-01  7.76626597621354e-03 -1.21279918221040e-01
 3.99981836780828e+00  9.29725169304722e-01  7.82595682974217e-03 -1.22057025426153e-01
 4.25020092428045e+00  9.62086067034072e-01  7.90702634931317e-03 -1.22714708717078e-01
 4.50001052295749e+00  9.94150903277859e-01  8.01384485917079e-03 -1.23422409621675e-01
 4.74982012163452e+00  1.02634730557447e+00  8.10865504355928e-03 -1.24250731715025e-01
 5.00020267810669e+00  1.05888661755270e+00  8.14865977926550e-03 -1.24963617934380e-01
 5.25001227678373e+00  1.09109964487854e+00  8.22158398972361e-03 -1.25682231491236e-01
 5.49982187546077e+00  1.12303703028498e+00  8.31967069768076e-03 -1.26315394659217e-01
 5.75249626311347e+00  1.15510319216816e+00  8.43245367499797e-03 -1.26961942847309e-01
 5.99886811501972e+00  1.18627909536780e+00  8.57512684107502e-03 -1.27518107960723e-01
 6.25096954487728e+00  1.21834968973240e+00  8.65556883034999e-03 -1.28142833923715e-01
 6.49734139678354e+00  1.24999203034993e+00  8.73036185503152e-03 -1.28832409856715e-01
 6.74944282664110e+00  1.28186651950556e+00  8.81725883636643e-03 -1.29462117063937e-01
 7.00154425649866e+00  1.31356897752995e+00  8.93377148028018e-03 -1.30020758419766e-01
 7.24791610840491e+00  1.34442410281881e+00  9.07329265332387e-03 -1.30540422492919e-01
 7.50001753826248e+00  1.37548001269319e+00  9.23275598379901e-03 -1.30985299782180e-01
 7.75211896812004e+00  1.40695754051128e+00  9.32680842137674e-03 -1.31553401530982e-01
 7.99849082002629e+00  1.43794137834950e+00  9.42367476813606e-03 -1.32004500776236e-01
 8.25059224988385e+00  1.46906261046723e+00  9.57459736327028e-03 -1.32523532091424e-01
 8.50269367974142e+00  1.49987001777403e+00  9.74613884005757e-03 -1.32965925091198e-01
 8.74906553164767e+00  1.52975581536345e+00  9.94904143266844e-03 -1.33323396967726e-01
 9.00116696150523e+00  1.56030906446068e+00  1.01158045689976e-02 -1.33665383298618e-01
 9.24753881341149e+00  1.59021814391870e+00  1.02898130215611e-02 -1.34081273647777e-01
 9.49964024326905e+00  1.61983739598797e+00  1.05283403535530e-02 -1.34275230169847e-01
 9.75174167312661e+00  1.64867105830076e+00  1.08144433976814e-02 -1.34398100392371e-01
 9.99811352503287e+00  1.67727847395758e+00  1.10668513835765e-02 -1.34502498466241e-01
 1.02502149548904e+01  1.70686146441283e+00  1.12838939275239e-02 -1.34813137568324e-01
 1.05023163847480e+01  1.73621669223203e+00  1.14444404101205e-02 -1.34971574246006e-01
 1.07486882366542e+01  1.76407683524953e+00  1.16643058290937e-02 -1.35077277937356e-01
 1.10007896665118e+01  1.79156039819399e+00  1.19383999371092e-02 -1.34933560516726e-01
 1.12471615184181e+01  1.81899305631145e+00  1.21601758907655e-02 -1.34884959977138e-01
 1.14992629482756e+01  1.84653012050391e+00  1.23674215704825e-02 -1.34869271321501e-01
 1.17513643781332e+01  1.87331952209346e+00  1.26451887683774e-02 -1.34666874771967e-01
 1.19977362300394e+01  1.89808821264050e+00  1.29974064454225e-02 -1.34125080903683e-01
 1.22498376598970e+01  1.92570745116964e+00  1.32256348381635e-02 -1.34025168495330e-01
 1.25019390897546e+01  1.95255287151839e+00  1.35085683052294e-02 -1.33927096795224e-01
 1.27483109416608e+01  1.97790398445301e+00  1.38602569603401e-02 -1.33631879392067e-01
 1.30004123715184e+01  2.00189361354645e+00  1.42292181806066e-02 -1.32923376169054e-01
 1.32525138013759e+01  2.02708434250351e+00  1.44989746916662e-02 -1.32355992441107e-01
 1.34988856532822e+01  2.04667790685848e+00  1.48507005493539e-02 -1.30778165505375e-01
 1.37509870831398e+01  2.06288458003240e+00  1.53498274544666e-02 -1.28708793545616e-01
 1.39973589350460e+01  2.07906399399057e+00  1.58580174736115e-02 -1.26701030656133e-01
 1.42494603649036e+01  2.08614507123457e+00  1.64590588318984e-02 -1.22994385705297e-01
 1.45015617947611e+01  2.09902886501228e+00  1.71181035857257e-02 -1.20495702940645e-01
 1.47479336466674e+01  2.11090822911512e+00  1.79241869521756e-02 -1.18328495422202e-01
 1.50000350765250e+01  2.12032941264773e+00  1.89637067080134e-02 -1.16026947660629e-01
 1.52521365063825e+01  2.13348484559731e+00  1.99125792398331e-02 -1.14402810591528e-01
 1.54985083582888e+01  2.14688295322039e+00  2.08520640656985e-02 -1.13022531687737e-01
 1.57506097881463e+01  2.15718166613838e+00  2.20733650956893e-02 -1.11464618702068e-01
 1.60027112180039e+01  2.16494596528847e+00  2.35601736584285e-02 -1.09811782154853e-01
 1.62490830699101e+01  2.17568484150935e+00  2.49485544486002e-02 -1.08536580395712e-01
 1.65011844997677e+01  2.18794726360138e+00  2.63654777550273e-02 -1.07487192567529e-01
 1.67475563516740e+01  2.19573195626513e+00  2.80291446377555e-02 -1.06303543864272e-01
 1.69996577815315e+01  2.19846857386692e+00  3.01145494336328e-02 -1.04883727003753e-01
 1.72517592113891e+01  2.20177351496188e+00  3.22806707582303e-02 -1.03679989817748e-01
 1.74981310632953e+01  2.20740465847860e+00  3.43716723011400e-02 -1.02750375039112e-01
 1.77502324931529e+01  2.20916532383107e+00  3.67754260422657e-02 -1.01774507356761e-01
 1.80023339230105e+01  2.20369136274584e+00  3.97378866496312e-02 -1.00628950997133e-01
 1.82487057749167e+01  2.20321239701130e+00  4.25457850707397e-02 -9.98261324539749e-02
 1.85008072047743e+01  2.20111996029939e+00  4.56307537137167e-02 -9.92560066876217e-02
 1.87471790566805e+01  2.19161182376220e+00  4.92100718961402e-02 -9.85824929309801e-02
 1.89992804865381e+01  2.18160427402543e+00  5.29239351783747e-02 -9.79580279898685e-02
 1.92513819163957e+01  2.17404753737683e+00  5.65048465004810e-02 -9.77166898566766e-02
 1.94977537683019e+01  2.16543512429844e+00  6.01828613766245e-02 -9.73833057869305e-02
 1.97498551981595e+01  2.15005595288592e+00  6.46355571090163e-02 -9.72087888602555e-02
 2.00019566280170e+01  2.13520919744165e+00  6.90042997635363e-02 -9.70358072765394e-02
 2.02483284799233e+01  2.11694693218751e+00  7.37700339252324e-02 -9.71351550946580e-02
 2.05004299097809e+01  2.10085732165270e+00  7.86042764515563e-02 -9.73005541129864e-02
 2.07525313396384e+01  2.09167650778449e+00  8.25120167029837e-02 -9.75567660016521e-02
 2.09989031915447e+01  2.07430884118232e+00  8.74696891781005e-02 -9.78924319105023e-02
 2.12510046214022e+01  2.04384302062599e+00  9.36285105614550e-02 -9.88672877207496e-02
 2.14973764733085e+01  2.02158584232961e+00  9.86864679419692e-02 -9.95528864705791e-02
 2.17494779031660e+01  2.00966470587339e+00  1.02912509500418e-01 -1.00431722310266e-01
 2.20015793330236e+01  1.98684332863345e+00  1.08296747942603e-01 -1.01422582716628e-01
 2.22479511849299e+01  1.97465219390331e+00  1.12691924775599e-01 -1.02625194022424e-01
 2.25000526147874e+01  1.95442850094129e+00  1.18275937837096e-01 -1.04032379981592e-01
 2.27521540446450e+01  1.95292637728295e+00  1.21722433183867e-01 -1.05437919315532e-01
 2.29985258965512e+01  1.94486723881365e+00  1.25810543738776e-01 -1.06838052398529e-01
 2.32506273264088e+01  1.92859426686552e+00  1.30615880081117e-01 -1.08643852401207e-01
 2.35027287562664e+01  1.91633801332181e+00  1.35132458223546e-01 -1.10404482808574e-01
 2.37491006081726e+01  1.90658883846869e+00  1.39409781010781e-01 -1.12024011458048e-01
 2.40012020380302e+01  1.89637715778306e+00  1.43716484553695e-01 -1.14316932610688e-01
