! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.571088                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.015410                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.296643                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.605578                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.140438                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062014                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -5.89246698758343e-01  1.46686057145407e-01 -1.52597358038867e-02
-9.49964024326905e+00 -5.71421392548844e-01  1.46428043370230e-01 -1.61457701266281e-02
-9.24753881341149e+00 -5.58145641471569e-01  1.45495941482131e-01 -1.75659926378438e-02
-9.00116696150523e+00 -5.39763004751522e-01  1.44920903625442e-01 -1.94538970900795e-02
-8.74906553164767e+00 -5.18229694044873e-01  1.44684546374105e-01 -2.09731606051421e-02
-8.50269367974142e+00 -4.97801543357139e-01  1.44432256354636e-01 -2.23029540633764e-02
-8.25059224988385e+00 -4.73848082551252e-01  1.43637482834553e-01 -2.52415108215738e-02
-7.99849082002629e+00 -4.49934778842372e-01  1.43332251810105e-01 -2.71688463577580e-02
-7.75211896812004e+00 -4.27759863609591e-01  1.43268737281041e-01 -2.86649523343877e-02
-7.50001753826248e+00 -4.01354132223114e-01  1.42803587017806e-01 -3.14390823297212e-02
-7.24791610840491e+00 -3.74577025158602e-01  1.42450941462727e-01 -3.40788826617603e-02
-7.00154425649866e+00 -3.50815458684060e-01  1.42343438387336e-01 -3.56553599259709e-02
-6.74944282664110e+00 -3.26598399448420e-01  1.42219567871983e-01 -3.72952787412128e-02
-6.49734139678354e+00 -2.97554706284111e-01  1.41829054817681e-01 -4.03388352382462e-02
-6.25096954487728e+00 -2.71856258626111e-01  1.41563860362651e-01 -4.25638089764100e-02
-5.99886811501972e+00 -2.47362028669324e-01  1.41539801309198e-01 -4.40977190418880e-02
-5.75249626311347e+00 -2.22077876700506e-01  1.41384874755068e-01 -4.61084781125954e-02
-5.49982187546077e+00 -1.92583663294307e-01  1.41092596692673e-01 -4.90742353261253e-02
-5.25001227678373e+00 -1.66834498830553e-01  1.41049428550750e-01 -5.10190577132182e-02
-5.00020267810669e+00 -1.43791857876770e-01  1.40998084611931e-01 -5.22310952030359e-02
-4.74982012163452e+00 -1.17356212824187e-01  1.40815649299183e-01 -5.42229780395013e-02
-4.50001052295749e+00 -9.05051757793641e-02  1.40756931484271e-01 -5.64874487999283e-02
-4.25020092428045e+00 -6.53926841424281e-02  1.40561369651445e-01 -5.81664630779972e-02
-3.99981836780828e+00 -4.16509349720522e-02  1.40604537573744e-01 -5.95524465354734e-02
-3.75000876913124e+00 -1.80391419363325e-02  1.40509146982365e-01 -6.09075536779628e-02
-3.50019917045420e+00  7.14715871450416e-03  1.40409505695953e-01 -6.24524855360422e-02
-3.24981661398203e+00  3.10769175981984e-02  1.40430158458494e-01 -6.39202711977382e-02
-3.00000701530499e+00  5.40200027099991e-02  1.40440999149978e-01 -6.50488114846602e-02
-2.75019741662795e+00  7.63555537365369e-02  1.40445614122793e-01 -6.58401460115767e-02
-2.49981486015578e+00  9.85761741282623e-02  1.40449211162352e-01 -6.69257426659131e-02
-2.25000526147874e+00  1.22054208486698e-01  1.40451537345762e-01 -6.81636195458193e-02
-2.00019566280170e+00  1.45932442310779e-01  1.40452366117728e-01 -6.95351672254451e-02
-1.74981310632953e+00  1.69134906598395e-01  1.40324505584597e-01 -7.06507832948138e-02
-1.50000350765250e+00  1.91255849971856e-01  1.40322847280062e-01 -7.16499207302846e-02
-1.25019390897546e+00  2.13306570956427e-01  1.40447679727773e-01 -7.24107519755273e-02
-9.99811352503287e-01  2.36675761889405e-01  1.40444786249546e-01 -7.37005946303978e-02
-7.50001753826248e-01  2.59670568774225e-01  1.40440241446399e-01 -7.47648844859164e-02
-5.00020267810669e-01  2.81999129198190e-01  1.40433167870409e-01 -7.57235238621973e-02
-2.49981486015578e-01  3.03787371444501e-01  1.40424322282581e-01 -7.65630380241763e-02
 0.00000000000000e+00  3.25534292526761e-01  1.40414466029373e-01 -7.74072257170504e-02
 2.49981486015578e-01  3.51950971079757e-01  1.40530064577605e-01 -7.85127544501005e-02
 5.00020267810669e-01  3.76818501558513e-01  1.40515717733624e-01 -7.96663275906632e-02
 7.50001753826248e-01  4.02743005386688e-01  1.40513383658418e-01 -8.05969716685734e-02
 9.99811352503287e-01  4.26835846067653e-01  1.40608316469109e-01 -8.14157009512502e-02
 1.25019390897546e+00  4.52611852005733e-01  1.40622735592942e-01 -8.23925262238032e-02
 1.50000350765250e+00  4.77882494585390e-01  1.40689433947511e-01 -8.32812578862137e-02
 1.74981310632953e+00  5.02876286629305e-01  1.40722365535103e-01 -8.42849233789322e-02
 2.00019566280170e+00  5.27677914846723e-01  1.40764218814753e-01 -8.52324995763806e-02
 2.25000526147874e+00  5.52365399928022e-01  1.40823540807994e-01 -8.60398864771891e-02
 2.49981486015578e+00  5.77800462880795e-01  1.40842221753838e-01 -8.68411998134136e-02
 2.75019741662795e+00  6.01734576930228e-01  1.40906042691606e-01 -8.75985623138573e-02
 3.00000701530499e+00  6.27029133862631e-01  1.41021685865326e-01 -8.85176436542444e-02
 3.24981661398203e+00  6.50706839624357e-01  1.41136856787972e-01 -8.92861424454628e-02
 3.50019917045420e+00  6.75716275729160e-01  1.41108136195835e-01 -9.00838601197253e-02
 3.75000876913124e+00  7.00429390227112e-01  1.41201072446924e-01 -9.08835012868267e-02
 3.99981836780828e+00  7.23516439450157e-01  1.41167333351994e-01 -9.13958285859438e-02
 4.25020092428045e+00  7.48099666511321e-01  1.41276286504630e-01 -9.21214588057001e-02
 4.50001052295749e+00  7.71378875690228e-01  1.41369115664206e-01 -9.29264918002456e-02
 4.74982012163452e+00  7.96079808422066e-01  1.41466967938585e-01 -9.36257723903412e-02
 5.00020267810669e+00  8.20008215723643e-01  1.41563063252975e-01 -9.42081310295148e-02
 5.25001227678373e+00  8.43388913722630e-01  1.41673039754100e-01 -9.47948852179520e-02
 5.49982187546077e+00  8.66684706490356e-01  1.41694729284243e-01 -9.54038377330351e-02
 5.75249626311347e+00  8.89972510825951e-01  1.41710186350151e-01 -9.59451395553143e-02
 5.99886811501972e+00  9.13553769852146e-01  1.41912497425528e-01 -9.64413490867502e-02
 6.25096954487728e+00  9.36044974208710e-01  1.42039809073178e-01 -9.69379984991092e-02
 6.49734139678354e+00  9.58858051141658e-01  1.42119046939192e-01 -9.74624888955781e-02
 6.74944282664110e+00  9.81191997576951e-01  1.42197119605932e-01 -9.78628220098030e-02
 7.00154425649866e+00  1.00485244120281e+00  1.42282095243995e-01 -9.82780949566994e-02
 7.24791610840491e+00  1.02764745668503e+00  1.42370323459844e-01 -9.86943914377398e-02
 7.50001753826248e+00  1.04901939810553e+00  1.42459495763929e-01 -9.90965757401056e-02
 7.75211896812004e+00  1.07117876044200e+00  1.42678604858124e-01 -9.93946088970146e-02
 7.99849082002629e+00  1.09110408072547e+00  1.42763995899146e-01 -9.95524520692793e-02
 8.25059224988385e+00  1.11279563598948e+00  1.42993090662059e-01 -9.96632284336004e-02
 8.50269367974142e+00  1.13438135523357e+00  1.43152857688613e-01 -9.99253760358918e-02
 8.74906553164767e+00  1.15533747523758e+00  1.43200808325932e-01 -1.00119640844680e-01
 9.00116696150523e+00  1.17771471352328e+00  1.43323590998023e-01 -1.00350900866022e-01
 9.24753881341149e+00  1.19598055500518e+00  1.43532178982047e-01 -1.00327964539220e-01
 9.49964024326905e+00  1.21053266283588e+00  1.43716904041171e-01 -9.99766646897668e-02
 9.75174167312661e+00  1.22388700377735e+00  1.43899563041624e-01 -9.95731680935146e-02
 9.99811352503287e+00  1.23804433178080e+00  1.44087635709898e-01 -9.92542004114216e-02
 1.02502149548904e+01  1.25404989536026e+00  1.44274720657083e-01 -9.89943757811969e-02
 1.05023163847480e+01  1.26867649570085e+00  1.44464398465034e-01 -9.86816663778714e-02
 1.07486882366542e+01  1.27906246163622e+00  1.44666976618305e-01 -9.81189974199543e-02
 1.10007896665118e+01  1.28692003549590e+00  1.44891229435282e-01 -9.66554692886978e-02
 1.12471615184181e+01  1.29214131742919e+00  1.45173964597201e-01 -9.47764264036411e-02
 1.14992629482756e+01  1.29559270741988e+00  1.45577787853281e-01 -9.29417139397464e-02
 1.17513643781332e+01  1.29799743646628e+00  1.46169918277765e-01 -9.09267254788509e-02
 1.19977362300394e+01  1.30236457050066e+00  1.46812575681546e-01 -8.90977590464968e-02
 1.22498376598970e+01  1.31131045380923e+00  1.47364770606972e-01 -8.80848037937069e-02
 1.25019390897546e+01  1.32398502310411e+00  1.47812526163147e-01 -8.78356017382165e-02
 1.27483109416608e+01  1.33706453571269e+00  1.48251742086926e-01 -8.78117570234522e-02
 1.30004123715184e+01  1.34814935469742e+00  1.48795610641193e-01 -8.75283217944929e-02
 1.32525138013759e+01  1.35679256360619e+00  1.49450757160480e-01 -8.69645145739058e-02
 1.34988856532822e+01  1.36311038541240e+00  1.50194818934350e-01 -8.63414200382388e-02
 1.37509870831398e+01  1.36754264689206e+00  1.51081857794296e-01 -8.56204016909049e-02
 1.39973589350460e+01  1.37079261066086e+00  1.52156028677803e-01 -8.48347201966591e-02
 1.42494603649036e+01  1.37481191550519e+00  1.53299159137594e-01 -8.41289706322287e-02
 1.45015617947611e+01  1.38071516597005e+00  1.54296234909316e-01 -8.36725314479083e-02
 1.47479336466674e+01  1.38954451962328e+00  1.55115800172091e-01 -8.34214210862958e-02
 1.50000350765250e+01  1.39772378504084e+00  1.56004775057975e-01 -8.31633854196497e-02
 1.52521365063825e+01  1.39998661695990e+00  1.57158781939591e-01 -8.27358287012537e-02
 1.54985083582888e+01  1.39941627738007e+00  1.58596917562855e-01 -8.21454037825744e-02
 1.57506097881463e+01  1.39819236049444e+00  1.60282192603012e-01 -8.15008482010369e-02
 1.60027112180039e+01  1.39647766367962e+00  1.62082522615302e-01 -8.09564286672787e-02
 1.62490830699101e+01  1.39308604000389e+00  1.64058330024674e-01 -8.05199822531123e-02
 1.65011844997677e+01  1.38853956979531e+00  1.66157129482963e-01 -8.01485991906100e-02
 1.67475563516740e+01  1.38548191475565e+00  1.68042708779248e-01 -7.98675016595770e-02
 1.69996577815315e+01  1.38405747883227e+00  1.69701225236203e-01 -7.96388855523837e-02
 1.72517592113891e+01  1.38324463047261e+00  1.71393214567836e-01 -7.94123070419879e-02
 1.74981310632953e+01  1.38176396184046e+00  1.73418599999325e-01 -7.91540198483555e-02
 1.77502324931529e+01  1.37065826185167e+00  1.76233685833634e-01 -7.87818284400776e-02
 1.80023339230105e+01  1.35379287504741e+00  1.79361015494415e-01 -7.84391362766694e-02
 1.82487057749167e+01  1.34265826035529e+00  1.82039346514773e-01 -7.83455746442902e-02
 1.85008072047743e+01  1.33812648243380e+00  1.84280852964096e-01 -7.83978690998412e-02
 1.87471790566805e+01  1.33527009473133e+00  1.86339225280492e-01 -7.84618147810238e-02
 1.89992804865381e+01  1.33073340761931e+00  1.88591636198071e-01 -7.85206956256147e-02
 1.92513819163957e+01  1.32358931169968e+00  1.91092620887797e-01 -7.86163684632922e-02
 1.94977537683019e+01  1.31554977843462e+00  1.93660037882842e-01 -7.87829295991213e-02
 1.97498551981595e+01  1.30720134337609e+00  1.96306849029852e-01 -7.90013223514301e-02
 2.00019566280170e+01  1.29932511875106e+00  1.98897612677235e-01 -7.94794674805380e-02
 2.02483284799233e+01  1.29444331209374e+00  2.01191703482110e-01 -8.01124929975177e-02
 2.05004299097809e+01  1.29233383494708e+00  2.03311267908557e-01 -8.06782584235245e-02
 2.07525313396384e+01  1.28908171036151e+00  2.05516981243958e-01 -8.11818350964845e-02
 2.09989031915447e+01  1.28208114070050e+00  2.07956558737494e-01 -8.17525794282353e-02
 2.12510046214022e+01  1.27335871644254e+00  2.10652809033278e-01 -8.24459777965101e-02
 2.14973764733085e+01  1.26642037321211e+00  2.13240901085366e-01 -8.32387367201999e-02
 2.17494779031660e+01  1.26047466010740e+00  2.15762613235434e-01 -8.41471421527953e-02
 2.20015793330236e+01  1.25623509295934e+00  2.18036132893174e-01 -8.50838188712879e-02
 2.22479511849299e+01  1.25548180142053e+00  2.19874112743366e-01 -8.59804616799275e-02
 2.25000526147874e+01  1.25761039030001e+00  2.21481489003570e-01 -8.68716741173943e-02
 2.27521540446450e+01  1.25957981372028e+00  2.23089673299834e-01 -8.77440824737033e-02
 2.29985258965512e+01  1.25856226831211e+00  2.24881260484809e-01 -8.86136400567545e-02
 2.32506273264088e+01  1.25520436883159e+00  2.26972967674554e-01 -8.96014374912558e-02
 2.35027287562664e+01  1.25185499208059e+00  2.29186662018563e-01 -9.07089337625700e-02
 2.37491006081726e+01  1.24892206813477e+00  2.31224169826371e-01 -9.18580369629251e-02
 2.40012020380302e+01  1.24602355369073e+00  2.33212857352708e-01 -9.30958151318530e-02
