! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571013   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.978620   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.565612   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.730930   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.093062   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.076029   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -7.59154712492650e-01  1.04395076182995e-01 -1.89204040143658e-02
-1.05023163847480e+01 -7.47478808231821e-01  1.03672623248712e-01 -1.87628340006853e-02
-9.75174167312661e+00 -7.24344454342917e-01  1.00673449196415e-01 -1.85546668322360e-02
-9.49964024326905e+00 -7.03194437651783e-01  1.00211766175909e-01 -1.97922727649088e-02
-9.24753881341149e+00 -6.84640265030245e-01  9.92141360525311e-02 -2.16248127413994e-02
-9.00116696150523e+00 -6.61825487619397e-01  9.85419551103914e-02 -2.38359275097076e-02
-8.74906553164767e+00 -6.35923507305618e-01  9.81673097247995e-02 -2.57715790423733e-02
-8.50269367974142e+00 -6.10301757381279e-01  9.77994957155418e-02 -2.76256039805803e-02
-8.25059224988385e+00 -5.81069512551200e-01  9.69920577532823e-02 -3.08929966035957e-02
-7.99849082002629e+00 -5.51749927007245e-01  9.66052823980947e-02 -3.33169415880739e-02
-7.75211896812004e+00 -5.23951854643695e-01  9.64336238992555e-02 -3.53636044990017e-02
-7.50001753826248e+00 -4.92111634622193e-01  9.59353075170973e-02 -3.85200580240496e-02
-7.24791610840491e+00 -4.59783615139330e-01  9.55400520758827e-02 -4.15700715687379e-02
-7.00154425649866e+00 -4.30152119703328e-01  9.53595601461083e-02 -4.37131675132625e-02
-6.74944282664110e+00 -3.99863267491491e-01  9.51712415191407e-02 -4.59191676622279e-02
-6.49734139678354e+00 -3.65457451112360e-01  9.47680872442198e-02 -4.92941556754395e-02
-6.25096954487728e+00 -3.34013574884531e-01  9.44767756764564e-02 -5.19630513615235e-02
-5.99886811501972e+00 -3.03341310823510e-01  9.43895385412471e-02 -5.40672170072094e-02
-5.75249626311347e+00 -2.72238183459143e-01  9.41992523430633e-02 -5.65394997814986e-02
-5.49982187546077e+00 -2.37341477554907e-01  9.38972378960310e-02 -5.98166588041158e-02
-5.25001227678373e+00 -2.05693507930047e-01  9.38074463288767e-02 -6.22254411781440e-02
-5.00020267810669e+00 -1.76352985396620e-01  9.37161044008600e-02 -6.40055307774782e-02
-4.74982012163452e+00 -1.44166931090362e-01  9.35183111795111e-02 -6.64232774471276e-02
-4.50001052295749e+00 -1.11657770377555e-01  9.34255721857464e-02 -6.90559611272716e-02
-4.25020092428045e+00 -8.07015950154639e-02  9.32252914373372e-02 -7.11695488938132e-02
-3.99981836780828e+00 -5.10657984558904e-02  9.32334706757821e-02 -7.29827787568282e-02
-3.75000876913124e+00 -2.17823287135239e-02  9.31337835267187e-02 -7.47085813555350e-02
-3.50019917045420e+00  8.61747649561874e-03  9.30332905791486e-02 -7.65519546603645e-02
-3.24981661398203e+00  3.78802942719046e-02  9.30372038980354e-02 -7.82991073138325e-02
-3.00000701530499e+00  6.62215892365586e-02  9.30392578078471e-02 -7.97371317544860e-02
-2.75019741662795e+00  9.39584382781620e-02  9.30401321321863e-02 -8.08664747923446e-02
-2.49981486015578e+00  1.21510413545651e-01  9.30408135876768e-02 -8.22147634888178e-02
-2.25000526147874e+00  1.50034464601441e-01  9.30412542726063e-02 -8.36734785894720e-02
-2.00019566280170e+00  1.78879396527230e-01  9.30414112781605e-02 -8.52391409571885e-02
-1.74981310632953e+00  2.07188393162143e-01  9.29355717621497e-02 -8.65931083948130e-02
-1.50000350765250e+00  2.34557914536151e-01  9.29352575097566e-02 -8.78433927517926e-02
-1.25019390897546e+00  2.61832583291628e-01  9.30405234608235e-02 -8.88853213742646e-02
-9.99811352503287e-01  2.90173097761667e-01  9.30399752902727e-02 -9.03538892963004e-02
-7.50001753826248e-01  3.18116304045804e-01  9.30391142555826e-02 -9.16165196184810e-02
-5.00020267810669e-01  3.45459332182486e-01  9.30377740841558e-02 -9.27781625420072e-02
-2.49981486015578e-01  3.72326356041515e-01  9.30360981011209e-02 -9.38337122134198e-02
 0.00000000000000e+00  3.99150960851630e-01  9.30342305171948e-02 -9.48920272092741e-02
 2.49981486015578e-01  4.29853295146774e-01  9.31377465055225e-02 -9.61693213344556e-02
 5.00020267810669e-01  4.59257787025817e-01  9.31350284554447e-02 -9.74845782911547e-02
 7.50001753826248e-01  4.89496076057499e-01  9.31436809299424e-02 -9.86093564431904e-02
 9.99811352503287e-01  5.18173248160581e-01  9.32341865766227e-02 -9.96319310224459e-02
 1.25019390897546e+00  5.48195789669636e-01  9.32598162000595e-02 -1.00777674505589e-01
 1.50000350765250e+00  5.77739204532056e-01  9.33311695149534e-02 -1.01842945427710e-01
 1.74981310632953e+00  6.07012617325960e-01  9.33754770708664e-02 -1.02994783350774e-01
 2.00019566280170e+00  6.36106268470132e-01  9.34269527779385e-02 -1.04090443754408e-01
 2.25000526147874e+00  6.65032748965473e-01  9.34920708132997e-02 -1.05056675391098e-01
 2.49981486015578e+00  6.94513051401935e-01  9.35233456845411e-02 -1.06007437342224e-01
 2.75019741662795e+00  7.22773164822062e-01  9.35927751473265e-02 -1.06917422996815e-01
 3.00000701530499e+00  7.52103013951100e-01  9.37065205294707e-02 -1.07960429406087e-01
 3.24981661398203e+00  7.80142250253729e-01  9.38215849450809e-02 -1.08883408782875e-01
 3.50019917045420e+00  8.09269236882780e-01  9.38185683201903e-02 -1.09831706244512e-01
 3.75000876913124e+00  8.38105628070149e-01  9.39177896829905e-02 -1.10775184278512e-01
 3.99981836780828e+00  8.65580097254305e-01  9.39125940779082e-02 -1.11469805608892e-01
 4.25020092428045e+00  8.94204464679271e-01  9.40274452871775e-02 -1.12327699901084e-01
 4.50001052295749e+00  9.21710961444154e-01  9.41303304549988e-02 -1.13241258068823e-01
 4.74982012163452e+00  9.50316898927655e-01  9.42378942764957e-02 -1.14060055638458e-01
 5.00020267810669e+00  9.78302726485418e-01  9.43435767623703e-02 -1.14777110916212e-01
 5.25001227678373e+00  1.00582312171047e+00  9.44593204138232e-02 -1.15492767593337e-01
 5.49982187546077e+00  1.03325679490826e+00  9.45010030135370e-02 -1.16221459558826e-01
 5.75249626311347e+00  1.06074301768151e+00  9.45386855943870e-02 -1.16889837133672e-01
 5.99886811501972e+00  1.08817624293159e+00  9.47334850172334e-02 -1.17506737768741e-01
 6.25096954487728e+00  1.11486398977256e+00  9.48708654325581e-02 -1.18120611776337e-01
 6.49734139678354e+00  1.14154716481213e+00  9.49709473241152e-02 -1.18746041611555e-01
 6.74944282664110e+00  1.16800385560572e+00  9.50718675171529e-02 -1.19265870642587e-01
 7.00154425649866e+00  1.19549121777635e+00  9.51770652126079e-02 -1.19789123430337e-01
 7.24791610840491e+00  1.22210059465221e+00  9.52811155436244e-02 -1.20304660301889e-01
 7.50001753826248e+00  1.24776588080196e+00  9.53852105726344e-02 -1.20807947437269e-01
 7.75211896812004e+00  1.27398790198181e+00  9.55985252682848e-02 -1.21213226172188e-01
 7.99849082002629e+00  1.29811607617177e+00  9.57035794771911e-02 -1.21480269016469e-01
 8.25059224988385e+00  1.32368373882532e+00  9.59355599627870e-02 -1.21692376493993e-01
 8.50269367974142e+00  1.34904822754064e+00  9.61152563325285e-02 -1.22017341320292e-01
 8.74906553164767e+00  1.37365891623696e+00  9.62025605449990e-02 -1.22274962082523e-01
 9.00116696150523e+00  1.39956404953698e+00  9.63513977134880e-02 -1.22559415095068e-01
 9.24753881341149e+00  1.42208988423592e+00  9.65661000184653e-02 -1.22639719620988e-01
 9.49964024326905e+00  1.44186515841371e+00  9.67598669773524e-02 -1.22453146350959e-01
 9.75174167312661e+00  1.46052767116770e+00  9.69542505383999e-02 -1.22199047407535e-01
 9.99811352503287e+00  1.47934119593349e+00  9.71586808532225e-02 -1.21965384338838e-01
 1.02502149548904e+01  1.49945526840769e+00  9.73757159419672e-02 -1.21724247051611e-01
 1.05023163847480e+01  1.51821877493669e+00  9.76057177054022e-02 -1.21399892299457e-01
 1.07486882366542e+01  1.53324141027889e+00  9.78488113218071e-02 -1.20845721836515e-01
 1.10007896665118e+01  1.54625583942545e+00  9.81091630295935e-02 -1.19525990970909e-01
 1.12471615184181e+01  1.55727421883143e+00  9.84074428338271e-02 -1.17846161779932e-01
 1.14992629482756e+01  1.56712203124267e+00  9.88039614137469e-02 -1.16170323744264e-01
 1.17513643781332e+01  1.57538534732046e+00  9.93650067203496e-02 -1.14295742586769e-01
 1.19977362300394e+01  1.58363744037574e+00  9.99852591765542e-02 -1.12529468317742e-01
 1.22498376598970e+01  1.59417449025928e+00  1.00576401089310e-01 -1.11231059928534e-01
 1.25019390897546e+01  1.60702819798745e+00  1.01126616707802e-01 -1.10326716339793e-01
 1.27483109416608e+01  1.62002674827071e+00  1.01685936726131e-01 -1.09584717344311e-01
 1.30004123715184e+01  1.63193592513783e+00  1.02332824128198e-01 -1.08788606434260e-01
 1.32525138013759e+01  1.64287913900457e+00  1.03056596751048e-01 -1.07976523504633e-01
 1.34988856532822e+01  1.65248985484044e+00  1.03850139408363e-01 -1.07186817685336e-01
 1.37509870831398e+01  1.66064633003239e+00  1.04782241745192e-01 -1.06332992194932e-01
 1.39973589350460e+01  1.66706120289173e+00  1.05896434987841e-01 -1.05413683505217e-01
 1.42494603649036e+01  1.67336713328901e+00  1.07127658887430e-01 -1.04518963706223e-01
 1.45015617947611e+01  1.68085152430064e+00  1.08288033166029e-01 -1.03822998786254e-01
 1.47479336466674e+01  1.69054636451618e+00  1.09317429800455e-01 -1.03321227171207e-01
 1.50000350765250e+01  1.69985001742944e+00  1.10414043194981e-01 -1.02847590955561e-01
 1.52521365063825e+01  1.70480661230775e+00  1.11718629073947e-01 -1.02281629596166e-01
 1.54985083582888e+01  1.70760914229873e+00  1.13257148915266e-01 -1.01610104576607e-01
 1.57506097881463e+01  1.70942932269233e+00  1.15038321399146e-01 -1.00896364159753e-01
 1.60027112180039e+01  1.70955859937172e+00  1.16967845746920e-01 -1.00254524766978e-01
 1.62490830699101e+01  1.70735270594278e+00  1.19115204513725e-01 -9.96829800108053e-02
 1.65011844997677e+01  1.70406221966135e+00  1.21454181997325e-01 -9.91487726260792e-02
 1.67475563516740e+01  1.70182893792879e+00  1.23647765144895e-01 -9.87016987452995e-02
 1.69996577815315e+01  1.70075745485307e+00  1.25684302673859e-01 -9.83193952847619e-02
 1.72517592113891e+01  1.69984408800100e+00  1.27765647184141e-01 -9.79676222228091e-02
 1.74981310632953e+01  1.69799167428440e+00  1.30149030098899e-01 -9.76076369563697e-02
 1.77502324931529e+01  1.68780202874259e+00  1.33262420383674e-01 -9.71588443919632e-02
 1.80023339230105e+01  1.67257591883746e+00  1.36696078365852e-01 -9.67396450563030e-02
 1.82487057749167e+01  1.66123381365581e+00  1.39819816792968e-01 -9.65192644056125e-02
 1.85008072047743e+01  1.65422969320622e+00  1.42673749768934e-01 -9.64116001533835e-02
 1.87471790566805e+01  1.64841384892938e+00  1.45373447839572e-01 -9.63430664489265e-02
 1.89992804865381e+01  1.64169457789802e+00  1.48224503650176e-01 -9.63277020992160e-02
 1.92513819163957e+01  1.63372334748101e+00  1.51208667774413e-01 -9.63870813098940e-02
 1.94977537683019e+01  1.62538835108303e+00  1.54194681065358e-01 -9.65102892679977e-02
 1.97498551981595e+01  1.61664102807696e+00  1.57295387210404e-01 -9.66814897445663e-02
 2.00019566280170e+01  1.60770777549262e+00  1.60441485694281e-01 -9.70737817420892e-02
 2.02483284799233e+01  1.59930305270031e+00  1.63511964655510e-01 -9.76471883222906e-02
 2.05004299097809e+01  1.59127457289684e+00  1.66617398409966e-01 -9.82437632729207e-02
 2.07525313396384e+01  1.58263673488986e+00  1.69781032732807e-01 -9.88289132844358e-02
 2.09989031915447e+01  1.57357124844183e+00  1.72925000152143e-01 -9.94658843029034e-02
 2.12510046214022e+01  1.56537076837279e+00  1.76060266303769e-01 -1.00200842637994e-01
 2.14973764733085e+01  1.55904758943988e+00  1.78967401550691e-01 -1.01030719493590e-01
 2.17494779031660e+01  1.55356129936102e+00  1.81819770246704e-01 -1.01985429147386e-01
 2.20015793330236e+01  1.54916564711864e+00  1.84549524044780e-01 -1.02998200437935e-01
 2.22479511849299e+01  1.54618429283668e+00  1.87062038389705e-01 -1.04048599045311e-01
 2.25000526147874e+01  1.54411617588731e+00  1.89514941705450e-01 -1.05182145957512e-01
 2.27521540446450e+01  1.54216470785483e+00  1.91958824056566e-01 -1.06328592547088e-01
 2.29985258965512e+01  1.53976946247144e+00  1.94397494609658e-01 -1.07439377643074e-01
 2.32506273264088e+01  1.53700168520067e+00  1.96931309394277e-01 -1.08612327982296e-01
 2.35027287562664e+01  1.53425607895899e+00  1.99479082819672e-01 -1.09869139426788e-01
 2.37491006081726e+01  1.53185228951600e+00  2.01841003615929e-01 -1.11160825011817e-01
 2.40012020380302e+01  1.52945679146015e+00  2.04220329724879e-01 -1.12565376947925e-01
 2.42475738899364e+01  1.52631010954506e+00  2.06897500225134e-01 -1.14141863123252e-01
 2.47517767496516e+01  1.51081412162112e+00  2.14524587345077e-01 -1.18522340388633e-01
 2.49981486015578e+01  1.50116549199068e+00  2.18669821289966e-01 -1.20913435899791e-01
