! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.997468                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.476122                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.923407                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.101706                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006036                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092192                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.54807440767218e-01  1.39076488333269e-02 -3.96878113118567e-02
-9.49964024326905e+00 -9.15012534220796e-01  1.23260946165931e-02 -4.55330447573537e-02
-9.24753881341149e+00 -8.71855647682889e-01  1.08643886490561e-02 -5.13191675342760e-02
-9.00116696150523e+00 -8.25761438787130e-01  9.50965754074085e-03 -5.78819679263642e-02
-8.74906553164767e+00 -7.83767755557842e-01  8.64459105475932e-03 -6.20797918861977e-02
-8.50269367974142e+00 -7.46306873629285e-01  8.18315026053404e-03 -6.46556226736578e-02
-8.25059224988385e+00 -7.09879481098387e-01  7.85733286368138e-03 -6.66125271533747e-02
-7.99849082002629e+00 -6.73270506751403e-01  7.54914088781205e-03 -6.86161966357135e-02
-7.75211896812004e+00 -6.37294605080196e-01  7.25411077445944e-03 -7.04631388558028e-02
-7.50001753826248e+00 -6.02007979072489e-01  7.00632658114996e-03 -7.21677978387545e-02
-7.24791610840491e+00 -5.66940461827680e-01  6.77471033521101e-03 -7.37887589697288e-02
-7.00154425649866e+00 -5.31883328722900e-01  6.53267681885375e-03 -7.53227030988307e-02
-6.74944282664110e+00 -4.97032408599823e-01  6.33255745890735e-03 -7.68426717498089e-02
-6.49734139678354e+00 -4.63330166537920e-01  6.20919139239535e-03 -7.80618088973558e-02
-6.25096954487728e+00 -4.30305332253035e-01  6.14306746975748e-03 -7.90787809036140e-02
-5.99886811501972e+00 -3.97146669034825e-01  6.10181432111395e-03 -8.01557599932234e-02
-5.75249626311347e+00 -3.63802076202906e-01  6.02104772289914e-03 -8.15346717731793e-02
-5.49982187546077e+00 -3.30793237359894e-01  5.98872540734671e-03 -8.26400016968179e-02
-5.25001227678373e+00 -2.97913332863071e-01  5.96095527310777e-03 -8.36238770005511e-02
-5.00020267810669e+00 -2.64599167279692e-01  5.91573462699689e-03 -8.46679882596544e-02
-4.74982012163452e+00 -2.31202273672924e-01  5.95141929698830e-03 -8.58584835151506e-02
-4.50001052295749e+00 -1.97956308936170e-01  6.01472389853087e-03 -8.67645891907323e-02
-4.25020092428045e+00 -1.64944728398480e-01  6.07322981321199e-03 -8.76018995703668e-02
-3.99981836780828e+00 -1.31721280222217e-01  6.06006363370516e-03 -8.85409633135065e-02
-3.75000876913124e+00 -9.82750804923678e-02  6.04117383020516e-03 -8.95388008186380e-02
-3.50019917045420e+00 -6.53323497611279e-02  6.03056477934875e-03 -9.04523829119146e-02
-3.24981661398203e+00 -3.28218088770750e-02  6.02527610754032e-03 -9.12844522561046e-02
-3.00000701530499e+00 -3.31078383038256e-04  6.03593679034122e-03 -9.21821431141468e-02
-2.75019741662795e+00  3.22484962787277e-02  6.03773470258720e-03 -9.31222272869555e-02
-2.49981486015578e+00  6.49442831963020e-02  6.01447748795412e-03 -9.40228966261748e-02
-2.25000526147874e+00  9.74766345193818e-02  5.99820698676711e-03 -9.49232052764407e-02
-2.00019566280170e+00  1.29891419261495e-01  6.00684041851461e-03 -9.57325066687842e-02
-1.74981310632953e+00  1.62284168720080e-01  6.03879090232222e-03 -9.65214602974762e-02
-1.50000350765250e+00  1.94768628623063e-01  6.04039433980591e-03 -9.74550498265992e-02
-1.25019390897546e+00  2.27360201486100e-01  6.02709949922825e-03 -9.83268698546034e-02
-9.99811352503287e-01  2.59787090379367e-01  6.03395555295729e-03 -9.91163903784871e-02
-7.50001753826248e-01  2.92099922057563e-01  6.05556761130630e-03 -9.99150455545614e-02
-5.00020267810669e-01  3.24303296950253e-01  6.09897444081167e-03 -1.00686426107730e-01
-2.49981486015578e-01  3.56495192267761e-01  6.14892808962620e-03 -1.01439772840106e-01
 0.00000000000000e+00  3.88888301588610e-01  6.14581550273518e-03 -1.02210887414591e-01
 2.49981486015578e-01  4.21295000519483e-01  6.14394386080666e-03 -1.03075300975329e-01
 5.00020267810669e-01  4.53508676461414e-01  6.17675748044620e-03 -1.03845971537213e-01
 7.50001753826248e-01  4.85648871680769e-01  6.24274510828283e-03 -1.04616589381277e-01
 9.99811352503287e-01  5.18008481501835e-01  6.29094041968686e-03 -1.05268436420744e-01
 1.25019390897546e+00  5.50429254498447e-01  6.30777054326261e-03 -1.06022338463021e-01
 1.50000350765250e+00  5.82904266688367e-01  6.33734529853221e-03 -1.06776189783582e-01
 1.74981310632953e+00  6.15101641475952e-01  6.38145816080326e-03 -1.07541351284103e-01
 2.00019566280170e+00  6.47422935811371e-01  6.43682937073516e-03 -1.08201182919290e-01
 2.25000526147874e+00  6.79634588329503e-01  6.47917681455526e-03 -1.08956447021414e-01
 2.49981486015578e+00  7.11834815165276e-01  6.51878406837546e-03 -1.09610834412202e-01
 2.75019741662795e+00  7.43676157046542e-01  6.59153521037419e-03 -1.10248693840271e-01
 3.00000701530499e+00  7.75569739218687e-01  6.68280944662023e-03 -1.10891650783897e-01
 3.24981661398203e+00  8.07692424388338e-01  6.72575413769307e-03 -1.11545764390593e-01
 3.50019917045420e+00  8.39669687790267e-01  6.77785853060194e-03 -1.12313253328382e-01
 3.75000876913124e+00  8.71386771140854e-01  6.87442462433514e-03 -1.12950790986105e-01
 3.99981836780828e+00  9.03172598640624e-01  6.94119415423030e-03 -1.13497142947974e-01
 4.25020092428045e+00  9.34946555462118e-01  7.00436104135167e-03 -1.14119688113165e-01
 4.50001052295749e+00  9.66423064016408e-01  7.10113872337469e-03 -1.14662063539640e-01
 4.74982012163452e+00  9.97709949311966e-01  7.23397219306434e-03 -1.15330745658651e-01
 5.00020267810669e+00  1.02941714281033e+00  7.28767520831600e-03 -1.15873950081415e-01
 5.25001227678373e+00  1.06073233425783e+00  7.39679084592597e-03 -1.16429395516273e-01
 5.49982187546077e+00  1.09198388446257e+00  7.51318416564590e-03 -1.16956082476704e-01
 5.75249626311347e+00  1.12344235454454e+00  7.60853282719946e-03 -1.17496862694199e-01
 5.99886811501972e+00  1.15407034305371e+00  7.77977036501365e-03 -1.18019388413743e-01
 6.25096954487728e+00  1.18542608561223e+00  7.85293229104443e-03 -1.18475972213499e-01
 6.49734139678354e+00  1.21636249832953e+00  7.97522095236163e-03 -1.18933973270015e-01
 6.74944282664110e+00  1.24700765194859e+00  8.12963661132990e-03 -1.19391418634141e-01
 7.00154425649866e+00  1.27765890287117e+00  8.27168915213534e-03 -1.19851059941304e-01
 7.24791610840491e+00  1.30826976839174e+00  8.40825724138221e-03 -1.20213492463979e-01
 7.50001753826248e+00  1.33844370762773e+00  8.58857943925829e-03 -1.20553910448394e-01
 7.75211896812004e+00  1.36914041653042e+00  8.69086114058634e-03 -1.21022291522648e-01
 7.99849082002629e+00  1.39951649291929e+00  8.81757726953345e-03 -1.21375551708253e-01
 8.25059224988385e+00  1.42933637698800e+00  9.03865884505135e-03 -1.21655097941180e-01
 8.50269367974142e+00  1.45914869879763e+00  9.24435806392900e-03 -1.21923159711105e-01
 8.74906553164767e+00  1.48856497648489e+00  9.47140741536436e-03 -1.22177776613178e-01
 9.00116696150523e+00  1.51799939358215e+00  9.69452016159605e-03 -1.22349434449668e-01
 9.24753881341149e+00  1.54673805689073e+00  9.96338629873689e-03 -1.22536084074486e-01
 9.49964024326905e+00  1.57452778790269e+00  1.03022337663270e-02 -1.22495081922573e-01
 9.75174167312661e+00  1.60181883143665e+00  1.06642524377329e-02 -1.22451187944343e-01
 9.99811352503287e+00  1.62917474827283e+00  1.09872334890286e-02 -1.22311957854158e-01
 1.02502149548904e+01  1.65636780113410e+00  1.13110379331443e-02 -1.22237749500638e-01
 1.05023163847480e+01  1.68330924996284e+00  1.15887653242325e-02 -1.22133329448794e-01
 1.07486882366542e+01  1.70913369340605e+00  1.19267582853062e-02 -1.21833871566486e-01
 1.10007896665118e+01  1.73500927838826e+00  1.22593342973976e-02 -1.21484555888923e-01
 1.12471615184181e+01  1.76105814429379e+00  1.25538013185627e-02 -1.21166291390360e-01
 1.14992629482756e+01  1.78534270390384e+00  1.29145118320950e-02 -1.20655073700396e-01
 1.17513643781332e+01  1.81094191343459e+00  1.32249013614419e-02 -1.20252048518938e-01
 1.19977362300394e+01  1.83382979342351e+00  1.36428117469809e-02 -1.19476432235202e-01
 1.22498376598970e+01  1.85849930634987e+00  1.39520206607222e-02 -1.18934973568895e-01
 1.25019390897546e+01  1.88071939097522e+00  1.43638294779858e-02 -1.18115362043764e-01
 1.27483109416608e+01  1.90453399981847e+00  1.47183821312647e-02 -1.17439246181311e-01
 1.30004123715184e+01  1.92349128526975e+00  1.51774600553835e-02 -1.15920102310472e-01
 1.32525138013759e+01  1.94300727781521e+00  1.55527272362025e-02 -1.14499072068054e-01
 1.34988856532822e+01  1.95205736032559e+00  1.60505578900519e-02 -1.11220304234702e-01
 1.37509870831398e+01  1.96188931465920e+00  1.67391381805249e-02 -1.08424763501272e-01
 1.39973589350460e+01  1.97551695183858e+00  1.74030634403688e-02 -1.06381649642195e-01
 1.42494603649036e+01  1.98461471093116e+00  1.82808381994624e-02 -1.03893742224864e-01
 1.45015617947611e+01  1.99541578984129e+00  1.92513519965406e-02 -1.02018267615249e-01
 1.47479336466674e+01  2.00758881286759e+00  2.02695833003772e-02 -1.00508329269873e-01
 1.50000350765250e+01  2.01675759974161e+00  2.15793850351951e-02 -9.89957155271789e-02
 1.52521365063825e+01  2.02741202338900e+00  2.28937037533365e-02 -9.77804907156155e-02
 1.54985083582888e+01  2.03870706389128e+00  2.42046954129998e-02 -9.67331984987841e-02
 1.57506097881463e+01  2.04669942676782e+00  2.58251521378251e-02 -9.57430120147505e-02
 1.60027112180039e+01  2.05226648554024e+00  2.77179842274631e-02 -9.46535159551117e-02
 1.62490830699101e+01  2.05932728224584e+00  2.95431845375008e-02 -9.38421549903511e-02
 1.65011844997677e+01  2.06715113584288e+00  3.13594587678014e-02 -9.30414393814288e-02
 1.67475563516740e+01  2.07147420323370e+00  3.34718512173740e-02 -9.22804816240303e-02
 1.69996577815315e+01  2.07171004720165e+00  3.59567281434629e-02 -9.13720903919410e-02
 1.72517592113891e+01  2.06901239429554e+00  3.86986839607426e-02 -9.04396967436942e-02
 1.74981310632953e+01  2.06675456884767e+00  4.15399301713992e-02 -8.97959610465367e-02
 1.77502324931529e+01  2.06547820388118e+00  4.43852801183727e-02 -8.93170062970627e-02
 1.80023339230105e+01  2.06174122886941e+00  4.74760925427693e-02 -8.87844138961680e-02
 1.82487057749167e+01  2.05919030694791e+00  5.05469808574975e-02 -8.82968616329857e-02
 1.85008072047743e+01  2.05336942302825e+00  5.39941777768104e-02 -8.80741036311303e-02
 1.87471790566805e+01  2.04183413551757e+00  5.80248579773314e-02 -8.77717835976977e-02
 1.89992804865381e+01  2.03032356393071e+00  6.21477119210679e-02 -8.76787990291594e-02
 1.92513819163957e+01  2.02122268424992e+00  6.60635619906540e-02 -8.78228836951632e-02
 1.94977537683019e+01  2.01578994774507e+00  6.95482551470477e-02 -8.77296917102528e-02
 1.97498551981595e+01  1.99965551349968e+00  7.42887610147905e-02 -8.80589662646146e-02
 2.00019566280170e+01  1.98277484717440e+00  7.91774915404724e-02 -8.84052435060910e-02
 2.02483284799233e+01  1.97238257833896e+00  8.32891683940190e-02 -8.87322426911262e-02
 2.05004299097809e+01  1.95827260916077e+00  8.80441269272045e-02 -8.92925843419301e-02
 2.07525313396384e+01  1.94455973336076e+00  9.26899549258997e-02 -9.00648713874849e-02
 2.09989031915447e+01  1.93570396395397e+00  9.68103279153854e-02 -9.05259370370690e-02
 2.12510046214022e+01  1.91379638298423e+00  1.02470393225468e-01 -9.18960077977438e-02
 2.14973764733085e+01  1.90570786547783e+00  1.06469966708431e-01 -9.26571511610874e-02
 2.17494779031660e+01  1.89084673234803e+00  1.11388525938125e-01 -9.41467178590776e-02
 2.20015793330236e+01  1.88600205195919e+00  1.15078108916827e-01 -9.48279428824975e-02
 2.22479511849299e+01  1.87111050143714e+00  1.20057630750575e-01 -9.65389642190414e-02
 2.25000526147874e+01  1.86523544057052e+00  1.24041314780756e-01 -9.76463198816863e-02
 2.27521540446450e+01  1.85201698251478e+00  1.28941068529155e-01 -9.98537069390393e-02
 2.29985258965512e+01  1.84806602809351e+00  1.32599714971584e-01 -1.01287544561060e-01
 2.32506273264088e+01  1.83633929119329e+00  1.37305078633626e-01 -1.03231824833873e-01
 2.35027287562664e+01  1.83329001621496e+00  1.40847365125120e-01 -1.04796888827008e-01
 2.37491006081726e+01  1.83254705146268e+00  1.44173878151803e-01 -1.05961084942397e-01
 2.40012020380302e+01  1.82016279499852e+00  1.49040982364529e-01 -1.08788955184086e-01
